assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,8,0,13.6,114,0.05,0.21,0.16,0.04,259,0,0,3.4,10.2,2024-02-26T20:00:00Z,17,19,0,0,0,0,26,0,9697,0,2,4,10.0,1,17,418,401,44,False,0
0,3,28,0,52.3,114,0.20,0.76,0.56,1.81,261,2,1,14.8,60.6,2024-03-02T15:00:00Z,90,7,0,0,0,0,27,0,9658,1,2,2,35.0,10,-44,431,475,44,True,0
0,0,8,0,0.2,114,0.00,0.00,0.00,1.32,271,2,0,1.1,11.2,2024-03-09T17:30:00Z,90,1,0,0,0,0,28,0,12806,1,1,2,0.0,1,2935,3660,725,44,False,0
0,0,9,0,0.7,114,0.00,0.00,0.00,2.11,283,1,0,1.5,14.0,2024-03-16T15:00:00Z,58,6,0,0,0,0,29,0,493703,1,1,2,0.0,1,75548,78738,3190,44,False,0
0,0,22,1,16.0,114,0.15,0.15,0.00,0.31,293,0,0,3.3,8.8,2024-03-30T20:00:00Z,86,14,0,0,0,0,30,0,66407,1,1,1,8.0,6,-18946,1047,19993,44,True,0
0,0,18,1,0.6,114,0.00,0.00,0.00,1.11,303,0,0,0.5,4.0,2024-04-03T18:30:00Z,90,5,0,0,0,0,31,0,65948,1,0,0,0.0,6,-1008,2630,3638,44,True,0
0,0,5,0,0.4,114,0.00,0.00,0.00,1.52,311,3,0,0.6,5.2,2024-04-06T14:00:00Z,90,2,0,0,0,0,32,0,66254,1,3,3,0.0,1,162,2865,2703,44,False,0
0,0,19,1,15.1,114,0.09,0.09,0.00,0.84,323,0,0,4.0,24.4,2024-04-13T14:00:00Z,90,17,0,0,0,0,33,0,71149,1,0,2,0.0,5,4715,7769,3054,44,True,1
0,0,2,0,0.3,114,0.00,0.07,0.07,0.30,336,1,0,0.9,2.8,2024-04-20T14:00:00Z,14,12,0,0,0,0,34,0,67619,0,5,1,6.0,1,-194,4774,4968,44,False,0
0,0,2,0,0.2,114,0.00,0.00,0.00,0.04,343,0,0,0.1,0.4,2024-04-27T16:30:00Z,6,9,0,0,0,0,35,0,64246,0,0,1,0.0,1,-6626,671,7297,44,False,0
0,0,5,0,2.6,114,0.08,0.08,0.00,0.97,352,0,0,1.2,7.2,2024-05-04T14:00:00Z,45,10,0,0,0,0,36,0,60217,0,0,0,2.0,1,-4297,654,4951,44,True,0
0,0,5,0,0.1,114,0.00,0.00,0.00,0.33,362,1,0,0.7,6.4,2024-05-11T14:00:00Z,28,3,0,0,0,0,37,0,48998,0,2,1,0.0,1,-9893,276,10169,44,False,0
0,0,15,0,15.2,114,0.07,0.07,0.00,2.69,372,3,0,2.5,9.4,2024-05-19T15:00:00Z,62,15,0,0,0,0,38,0,45093,1,4,2,0.0,1,-4878,227,5105,44,True,0
