assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,152,0,0,0,0.0,8830,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,16,0,13253,0,0,0,2,2,0.0,0,-82,194,276,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,164,0,0,0,0.0,9407,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,13361,0,0,0,0,1,0.0,0,62,279,217,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,172,0,0,0,0.0,9985,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,10,0,0,0,0,0,0,18,0,13421,0,0,0,4,0,0.0,0,24,236,212,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,186,0,0,0,0.0,10565,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,13577,0,0,0,0,4,0.0,0,92,339,247,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,191,0,0,0,0.0,11150,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,20,0,13629,0,0,0,3,3,0.0,0,-1,183,184,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,201,0,0,0,0.0,11682,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,13795,0,0,0,1,2,0.0,0,107,366,259,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,212,0,0,0,0.0,12316,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,22,0,13820,0,0,0,2,2,0.0,0,4,368,364,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,221,0,0,0,0.0,12914,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,13428,0,0,0,1,2,0.0,0,-429,376,805,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,240,0,0,0,0.0,13512,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,12932,0,0,0,1,1,0.0,0,-501,17,518,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,244,0,0,0,0.0,14115,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,25,0,12522,0,0,0,3,0,0.0,0,-414,26,440,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,252,0,0,0,0.0,14728,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,12278,0,0,0,1,2,0.0,0,-246,17,263,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,263,0,0,0,0.0,15353,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,12012,0,0,0,1,4,0.0,0,-271,21,292,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,272,0,0,0,0.0,15980,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,11771,0,0,0,2,2,0.0,0,-246,14,260,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,284,0,0,0,0.0,16610,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,29,0,11627,0,0,0,1,1,0.0,0,-145,7,152,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,292,0,0,0,0.0,17243,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,8065,0,0,0,4,1,0.0,0,-116,9,125,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,301,0,0,0,0.0,17555,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,7734,0,0,0,1,2,0.0,0,-163,7,170,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,318,0,0,0,0.0,18144,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,32,0,7780,0,0,0,2,2,0.0,0,-129,12,141,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,322,0,0,0,0.0,18781,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,7694,0,0,0,2,2,0.0,0,-89,4,93,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,334,0,0,0,0.0,19629,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,7568,0,0,0,0,3,0.0,0,-121,5,126,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,342,0,0,0,0.0,19630,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,7568,0,0,0,2,0,0.0,0,-121,5,126,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,357,0,0,0,0.0,20706,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,7405,0,0,0,1,2,0.0,0,-64,2,66,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,362,0,0,0,0.0,21675,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,7301,0,0,0,0,1,0.0,0,-102,4,106,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,371,0,0,0,0.0,22370,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,7198,0,0,0,2,1,0.0,0,-99,15,114,40,False,0,0
