assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,26,0,0,0,0.0,1556,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0.0,0,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,39,0,0,0,0.0,2087,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,2831,0,0,0,1,0,0.0,0,1122,1541,419,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,45,0,0,0,0.0,2631,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,5,0,4647,0,0,0,1,2,0.0,0,1221,1708,487,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,59,0,0,0,0.0,3177,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,3,0,0,0,0,0,0,6,0,7202,0,0,0,0,1,0.0,0,1830,2502,672,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,70,0,0,0,0.0,3727,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,10,0,0,0,0,0,0,7,0,9050,0,0,0,1,1,0.0,0,1353,1859,506,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,77,0,0,0,0.0,4281,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,10334,0,0,0,2,2,0.0,0,850,1309,459,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,85,0,0,0,0.0,4838,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,10716,0,0,0,0,1,0.0,0,238,526,288,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,94,0,0,0,0.0,5397,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,11011,0,0,0,0,1,0.0,0,135,548,413,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,104,0,0,0,0.0,5960,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,11252,0,0,0,1,0,0.0,0,103,372,269,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,118,0,0,0,0.0,6526,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,12,0,11426,0,0,0,1,4,0.0,0,35,349,314,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,125,0,0,0,0.0,7095,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,11612,0,0,0,3,0,0.0,0,110,318,208,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,134,0,0,0,0.0,7665,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,11658,0,0,0,2,2,0.0,0,-6,170,176,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,144,0,0,0,0.0,8236,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,15,0,11494,0,0,0,1,3,0.0,0,-224,187,411,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,156,0,0,0,0.0,8810,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,16,0,11412,0,0,0,3,2,0.0,0,-160,204,364,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,167,0,0,0,0.0,9387,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,17,0,11447,0,0,0,1,0,0.0,0,-32,210,242,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,171,0,0,0,0.0,9965,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,11491,0,0,0,0,1,0.0,0,-13,169,182,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,190,0,0,0,0.0,10545,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,11623,0,0,0,3,2,0.0,0,43,273,230,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,197,0,0,0,0.0,11130,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,20,0,11702,0,0,0,1,0,0.0,0,37,186,149,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,207,0,0,0,0.0,11665,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,12156,0,0,0,0,0,0.0,0,388,670,282,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,218,0,0,0,0.0,12293,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,12306,0,0,0,1,0,0.0,0,114,532,418,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,227,0,0,0,0.0,12894,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,12607,0,0,0,1,1,0.0,0,193,772,579,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,236,0,0,0,0.0,13492,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,11,0,0,0,0,0,0,24,0,12604,0,0,0,1,3,0.0,0,-44,282,326,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,247,0,0,0,0.0,14095,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,25,0,12655,0,0,0,1,1,0.0,0,-10,278,288,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,255,0,0,0,0.0,14708,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,6,0,0,0,0,0,0,26,0,12315,0,0,0,1,1,0.0,0,-352,69,421,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,265,0,0,0,0.0,15333,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,12,0,0,0,0,0,0,27,0,11817,0,0,0,0,1,0.0,0,-499,27,526,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,272,0,0,0,0.0,15960,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,11477,0,0,0,2,2,0.0,0,-345,19,364,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,285,0,0,0,0.0,16590,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,11340,0,0,0,0,2,0.0,0,-135,8,143,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,297,0,0,0,0.0,17223,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,9439,0,0,0,0,3,0.0,0,-150,9,159,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,317,0,0,0,0.0,18124,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,9107,0,0,0,0,1,0.0,0,-181,12,193,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,326,0,0,0,0.0,18761,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,9008,0,0,0,2,1,0.0,0,-98,10,108,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,336,0,0,0,0.0,19601,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,34,0,8856,0,0,0,1,2,0.0,0,-139,5,144,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,345,0,0,0,0.0,20077,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,8726,0,0,0,0,1,0.0,0,-141,3,144,40,False,0,0
