assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2024-12-21T17:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,17,0,3809,0,5,1,0.0,0,-29,31,60,48,False,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,18,0,3781,0,0,1,0.0,0,-34,23,57,48,True,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2025-01-01T17:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,19,0,3758,0,3,1,0.0,0,-27,18,45,48,False,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,20,0,3741,0,1,1,0.0,0,-27,36,63,48,False,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,21,0,3732,0,1,2,0.0,0,-18,41,59,48,True,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2025-01-18T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,22,0,3741,0,2,2,0.0,0,7,39,32,48,True,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,23,0,3724,0,1,0,0.0,0,-28,32,60,48,False,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,24,0,3718,0,1,5,0.0,0,-9,37,46,48,True,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,25,0,3715,0,2,0,0.0,0,-15,38,53,48,False,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,26,0,3722,0,1,0,0.0,0,1,46,45,48,True,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,27,0,3723,0,0,0,0.0,0,-6,37,43,48,False,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,28,0,3726,0,1,1,0.0,0,-1,28,29,48,False,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,29,0,3762,0,0,1,0.0,0,19,46,27,48,True,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,30,0,3766,0,1,2,0.0,0,12,41,29,48,True,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,31,0,3767,0,1,1,0.0,0,0,22,22,48,False,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,32,0,3776,0,1,1,0.0,0,2,25,23,48,True,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,33,0,3772,0,4,0,0.0,0,-2,24,26,48,False,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2025-04-23T19:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,33,0,3772,0,2,2,0.0,0,-2,24,26,48,True,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,35,0,3805,0,2,1,0.0,0,18,32,14,48,True,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2025-05-11T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,36,0,3813,0,2,2,0.0,0,4,28,24,48,False,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2025-05-18T15:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,37,0,3840,0,0,1,0.0,0,22,45,23,48,True,0
0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,38,0,3961,0,2,1,0.0,0,108,146,38,48,False,0
