assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,38,0,0,0,16,0,0,13,0.0,0,0,54,0,0,103,0,2,0,2.7,5793,26.6,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,0,0,5,0,0,0,0,14,0,11,3,534285,0,0,0,2,3,0.0,2,132251,134429,2178,47,True,0,0
0,26,0,0,0,13,0,1,13,0.0,0,0,54,0,1,120,0,4,0,0.7,6392,7.4,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,90,0,0,19,0,0,0,0,12,0,12,2,617730,0,0,0,0,4,0.0,0,69316,75223,5907,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,122,0,0,0,0.0,6993,0.0,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,0,0,0,10,0,0,0,0,0,0,13,0,637451,0,0,0,2,1,0.0,0,14493,27249,12756,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,136,0,0,0,0.0,7597,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,596591,0,0,0,0,2,0.0,0,-42087,5495,47582,48,False,0,0
0,38,0,0,0,13,0,0,15,10.0,0,0,54,0,0,142,0,2,0,2.6,8202,16.0,1,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,2,0,0,0,0,8,0,15,2,570052,0,0,0,2,3,0.0,1,-27856,5506,33362,48,True,0,0
0,32,0,0,3,38,0,0,13,0.0,0,0,54,0,0,154,0,1,0,5.8,8812,57.8,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,20,0,0,0,1,15,0,16,6,571350,0,0,0,0,1,0.0,12,-290,7803,8093,48,False,0,0
0,34,0,0,0,24,0,0,10,0.0,0,0,54,0,0,168,0,2,0,4.1,9426,41.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,90,0,0,17,0,0,0,0,13,0,17,7,585303,0,0,0,1,2,0.0,3,11564,15808,4244,48,False,0,0
0,37,0,0,3,27,1,0,17,0.1,0,0,54,0,0,172,0,0,0,1.5,10042,14.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,12,0,0,0,0,15,0,18,2,609803,0,0,0,0,1,0.0,9,20031,25796,5765,48,True,0,0
0,29,0,0,0,13,0,0,11,0.0,0,0,54,0,0,182,0,1,0,1.4,10660,14.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,15,0,0,0,0,9,0,19,2,653914,0,0,0,1,4,0.0,2,38831,42299,3468,49,True,0,0
0,31,0,0,0,9,0,0,10,0.0,0,0,54,0,0,194,0,2,0,0.5,11282,5.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,10,0,0,0,0,5,0,20,1,672837,0,0,0,1,2,0.0,1,15664,31743,16079,49,False,0,0
0,30,0,0,3,31,1,2,10,0.0,0,0,54,0,0,201,0,0,0,3.5,11906,34.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,13,0,0,0,0,8,0,21,5,726909,0,0,0,0,1,0.0,10,44250,65345,21095,49,True,0,0
0,28,0,0,0,21,0,0,9,0.0,0,0,54,0,0,211,0,2,0,3.3,12537,33.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,90,0,0,1,0,0,0,0,10,0,22,6,753333,0,0,0,1,2,0.0,3,21933,35054,13121,50,False,0,0
0,34,0,0,2,35,1,1,10,10.1,0,0,54,0,0,223,0,0,0,3.8,13171,28.0,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,8,0,0,0,0,18,0,23,5,781330,0,0,0,0,1,0.0,9,23394,29744,6350,50,True,0,0
0,34,0,0,0,19,0,1,13,0.1,0,0,54,0,0,239,0,2,0,3.5,13814,34.4,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,18,0,0,0,0,9,0,24,5,818424,0,0,0,1,2,0.0,2,34161,37047,2886,50,False,0,0
0,27,0,0,0,10,0,0,9,0.0,0,0,54,0,0,243,0,1,0,0.9,14463,9.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,90,0,0,4,0,0,0,0,8,0,25,1,829932,0,0,0,1,1,0.0,2,6938,18956,12018,51,True,0,0
0,29,0,0,0,10,0,2,8,0.0,0,0,54,0,0,254,0,1,0,0.1,15087,1.4,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,7,0,0,0,0,9,0,26,0,856587,0,0,0,1,1,0.0,2,21941,27908,5967,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,266,0,0,0,0.0,15639,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,857015,0,0,0,2,3,0.0,0,-1425,9178,10603,51,False,0,0
0,36,0,0,0,12,0,2,12,0.0,0,0,54,0,0,280,0,2,0,1.0,16327,10.2,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,90,0,0,9,0,0,0,0,11,0,28,1,840873,0,0,0,1,2,0.0,1,-17422,7608,25030,51,False,0,0
0,34,0,0,3,31,1,0,15,0.0,0,0,54,0,0,287,0,0,0,3.8,16610,38.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,15,0,0,0,0,9,0,29,5,839444,0,0,0,0,0,0.0,10,-2324,6852,9176,51,False,0,0
0,27,0,0,0,19,0,0,16,0.0,0,0,54,0,0,292,0,2,0,3.4,17264,34.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,17,0,0,0,0,9,0,30,5,858268,0,0,0,2,0,0.0,2,15935,21187,5252,51,True,0,0
0,36,0,0,0,26,1,0,14,0.0,0,0,54,0,0,302,0,0,0,1.4,17921,13.8,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,14,0,0,0,0,12,0,31,2,867235,0,0,0,0,1,0.0,6,8053,11144,3091,51,True,0,0
0,29,0,0,0,26,1,0,10,0.0,0,0,54,0,0,315,0,0,0,2.5,18582,25.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,12,0,0,0,0,8,0,32,3,884457,0,0,0,0,0,0.0,7,15952,19229,3277,51,False,0,0
0,24,0,0,0,19,0,2,12,0.0,0,0,54,0,0,322,0,3,0,4.2,19244,42.4,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,6,0,0,0,0,7,0,33,5,900794,0,0,0,1,3,0.0,2,13813,20547,6734,52,False,0,0
0,44,0,0,0,18,0,0,21,0.0,0,0,54,0,0,333,0,2,0,3.1,19908,31.2,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,90,0,0,11,0,0,0,0,12,0,34,4,899869,0,0,0,2,0,0.0,2,-2770,11062,13832,52,True,0,0
0,33,0,0,0,29,1,0,16,0.0,0,0,54,0,0,341,0,0,0,3.4,20647,34.2,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,90,0,0,5,0,0,0,0,5,0,35,5,891256,0,0,0,2,0,0.0,7,-9764,5503,15267,52,False,0,0
0,23,0,0,0,10,0,1,5,0.0,0,0,54,0,0,353,0,2,0,0.9,21341,8.6,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,19,0,0,0,0,6,0,36,1,878266,0,0,0,2,2,0.0,1,-14072,7685,21757,52,True,0,0
0,37,0,0,0,17,0,0,22,10.0,0,0,54,0,0,361,0,2,0,3.9,22078,29.2,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,2,0,0,0,0,8,0,37,4,826190,0,0,0,1,2,0.0,2,-52728,2835,55563,52,False,0,0
0,44,0,0,0,12,0,0,18,0.0,0,0,54,0,0,372,0,2,0,1.5,23059,15.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,20,0,0,0,0,8,0,38,2,837282,0,0,0,2,1,0.0,1,9963,16579,6616,51,True,0,0
