assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.4,502,189,1,0,0.1,0.2,2019-12-26T12:30:00Z,22,17,0,0,0,0,19,0,131246,1,2,0.0,1,2636,18036,15400,58,False,0
1,0,6,1,16.2,502,192,0,0,6.1,19.4,2019-12-28T12:30:00Z,90,3,0,0,0,0,20,0,161425,0,2,25.0,5,27580,39866,12286,58,True,0
0,0,-3,0,16.6,502,202,1,0,5.5,5.8,2020-01-01T12:30:00Z,90,6,0,0,0,0,21,0,157996,1,1,33.0,1,-2584,20754,23338,58,True,1
0,0,2,0,2.8,502,215,1,0,2.6,1.0,2020-01-11T15:00:00Z,90,8,0,0,0,0,22,0,161856,0,1,22.0,2,2482,32322,29840,58,False,0
1,0,9,0,13.0,502,222,1,0,9.6,18.0,2020-01-18T15:00:00Z,90,2,0,0,0,0,23,0,182337,1,1,65.0,4,19314,43029,23715,59,True,1
0,0,1,0,23.8,502,232,3,0,21.6,16.6,2020-01-21T19:30:00Z,90,3,0,0,0,0,24,0,197716,1,3,176.0,2,13329,32045,18716,59,False,0
0,0,0,0,0.0,502,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,19,0,0,0,0,25,0,188642,3,3,0.0,0,-7808,22901,30709,59,False,0
0,0,7,0,11.0,502,253,0,0,2.3,5.8,2020-02-08T17:30:00Z,33,18,0,0,0,0,26,0,164262,1,1,6.0,1,-24808,8365,33173,59,True,0
0,3,26,0,2.7,502,268,1,1,8.2,32.0,2020-02-22T15:00:00Z,90,15,0,0,0,0,27,0,130321,1,1,47.0,9,-33676,4238,37914,58,False,0
0,0,0,0,3.2,502,273,1,0,8.8,13.2,2020-02-29T12:30:00Z,90,7,0,0,0,0,28,0,153032,1,0,72.0,2,15762,22873,7111,58,True,0
0,0,5,1,14.0,502,290,0,0,2.7,2.8,2020-03-07T15:00:00Z,90,20,0,0,0,0,29,0,125049,0,0,10.0,2,-20182,3589,23771,58,False,0
0,3,32,0,1.8,502,293,1,1,10.6,38.6,2020-06-20T14:00:00Z,90,1,0,0,0,0,39,0,114284,1,2,66.0,9,-9788,20352,30140,57,True,0
0,0,-5,0,11.6,502,303,0,0,3.8,6.4,2020-06-23T17:00:00Z,56,9,0,1,0,0,40,0,132582,0,0,20.0,-1,15623,20872,5249,57,False,0
0,0,2,0,5.6,502,314,1,0,2.7,4.8,2020-06-30T19:15:00Z,45,12,0,0,0,0,41,0,137362,3,0,17.0,1,5239,14220,8981,57,True,0
0,0,2,1,13.3,502,327,0,0,2.1,1.2,2020-07-04T11:30:00Z,90,14,0,0,0,0,42,0,169042,1,0,6.0,2,24014,35179,11165,57,False,0
0,0,0,0,13.9,502,334,3,0,7.5,7.6,2020-07-08T19:15:00Z,90,10,0,0,0,0,43,0,140039,3,1,53.0,2,-21493,3975,25468,57,True,0
0,0,3,0,0.5,502,343,1,0,0.3,0.2,2020-07-11T19:00:00Z,31,11,0,0,0,0,44,0,130108,5,0,2.0,1,-10611,4842,15453,57,True,0
0,3,32,0,12.3,502,359,1,1,9.6,37.0,2020-07-16T19:15:00Z,90,16,0,0,0,0,45,0,125983,1,1,47.0,9,-4256,4476,8732,57,False,0
0,0,8,1,21.7,502,363,0,0,6.8,2.2,2020-07-20T17:00:00Z,72,13,0,0,0,0,46,0,140878,0,0,44.0,2,11773,16148,4375,57,True,0
1,0,10,0,24.0,502,372,1,0,5.4,15.6,2020-07-26T15:00:00Z,90,5,0,0,0,0,47,0,131059,2,1,14.0,5,-4965,5646,10611,57,False,0
