assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,295,9,0,0,0.0,0.0,2021-08-15T13:00:00Z,0,19,0,0,0,0,1,0,12762,4,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,295,11,0,0,0.0,0.0,2021-08-21T14:00:00Z,0,2,0,0,0,0,2,0,11467,0,2,0.0,0,-1838,209,2047,45,False,0
0,0,0,0,0.0,295,25,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,16,0,0,0,0,3,0,10510,2,2,0.0,0,-1187,158,1345,45,True,0
0,0,0,0,0.0,295,38,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,13,0,0,0,0,4,0,9019,1,4,0.0,0,-1609,184,1793,45,False,0
0,0,0,0,0.0,295,46,0,0,0.0,0.0,2021-09-17T19:00:00Z,0,10,0,0,0,0,5,0,8545,1,1,0.0,0,-627,142,769,45,True,0
0,0,0,0,0.0,295,60,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,18,0,0,0,0,6,0,8204,1,1,0.0,0,-405,181,586,44,False,0
0,0,0,0,0.0,295,70,0,0,0.0,0.0,2021-10-02T14:00:00Z,0,20,0,0,0,0,7,0,8037,1,2,0.0,0,-215,143,358,44,False,0
0,0,0,0,0.0,295,77,0,0,0.0,0.0,2021-10-17T15:30:00Z,0,17,0,0,0,0,8,0,7837,3,2,0.0,0,-244,118,362,44,True,0
0,0,0,0,0.0,295,85,0,0,0.0,0.0,2021-10-23T14:00:00Z,0,7,0,0,0,0,9,0,7794,1,1,0.0,0,-73,142,215,44,False,0
0,0,0,0,0.0,295,96,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,6,0,0,0,0,10,0,7759,3,0,0.0,0,-92,210,302,44,True,0
0,0,0,0,0.0,295,103,0,0,0.0,0.0,2021-11-06T17:30:00Z,0,4,0,0,0,0,11,0,8101,1,1,0.0,0,197,332,135,44,False,0
0,0,0,0,0.0,295,116,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,3,0,0,0,0,12,0,9091,3,3,0.0,0,762,1070,308,44,True,0
0,0,21,0,0.0,295,121,2,0,3.2,32.4,2021-11-27T12:30:00Z,90,1,0,0,0,0,13,4,9241,0,2,0.0,2,90,468,378,44,False,0
0,0,19,0,0.0,295,138,1,0,3.6,35.8,2021-11-30T19:30:00Z,90,15,0,0,0,0,14,5,17005,1,1,0.0,3,7116,7849,733,44,True,0
0,0,22,1,0.0,295,145,0,0,1.2,12.0,2021-12-04T15:00:00Z,90,5,0,0,0,0,15,1,22461,0,1,0.0,6,5067,7406,2339,44,True,0
0,0,9,0,0.0,295,157,4,0,1.1,11.0,2021-12-12T14:00:00Z,90,9,0,0,0,0,16,1,27879,0,4,0.0,0,4219,8281,4062,44,False,0
0,0,22,0,0.0,295,169,3,0,4.7,47.4,2021-12-16T20:00:00Z,90,11,0,0,0,0,17,6,26843,1,3,0.0,3,-383,2391,2774,44,False,0
0,0,18,0,0.0,295,175,4,0,2.8,27.6,2021-12-19T14:00:00Z,90,12,0,0,0,0,18,3,53026,4,0,0.0,1,8826,11401,2575,44,True,0
0,0,11,0,0.0,295,186,1,0,1.1,10.8,2021-12-27T20:00:00Z,90,13,0,0,0,0,19,2,42106,1,1,0.0,2,529,4459,3930,44,True,0
0,0,17,0,0.0,295,216,1,0,3.5,34.8,2022-01-15T15:00:00Z,90,18,0,0,0,0,22,4,43465,1,1,0.0,3,-855,6576,7431,44,True,0
0,2,30,1,0.0,295,226,0,0,3.2,32.4,2022-01-22T15:00:00Z,90,10,0,0,0,0,23,4,46977,1,0,0.0,9,493,3333,2840,44,False,0
0,0,11,0,0.0,295,239,1,0,1.5,14.6,2022-02-08T19:45:00Z,90,8,0,0,0,0,24,2,65478,1,3,0.0,2,15424,20462,5038,44,True,0
0,3,22,1,0.0,295,247,0,0,0.9,9.4,2022-02-13T14:00:00Z,90,2,0,0,0,0,25,1,69326,0,1,0.0,9,4196,9829,5633,44,True,0
0,0,13,0,0.0,295,259,1,0,2.1,21.2,2022-02-19T12:30:00Z,90,19,0,0,0,0,26,2,88919,1,1,0.0,2,19349,24978,5629,44,False,0
0,0,17,1,0.0,295,262,0,0,1.0,9.8,2022-02-26T15:00:00Z,90,3,0,0,0,0,27,1,108944,2,0,0.0,5,20664,25085,4421,44,False,1
0,0,11,0,0.0,295,276,1,0,2.7,26.8,2022-03-05T15:00:00Z,90,4,0,0,0,0,28,3,257430,1,2,0.0,3,122895,140780,17885,44,True,0
0,0,18,0,0.0,295,209,1,0,3.4,34.2,2022-03-10T19:30:00Z,90,16,0,0,0,0,28,4,257430,2,1,0.0,3,122895,140780,17885,44,False,0
0,0,11,0,0.0,295,284,1,0,1.9,18.8,2022-03-13T14:00:00Z,90,6,0,0,0,0,29,2,270050,0,1,0.0,2,25286,36717,11431,44,False,0
0,0,12,0,0.0,295,195,1,0,1.4,14.2,2022-03-17T19:45:00Z,90,8,0,0,0,0,29,2,270050,0,1,0.0,2,25286,36717,11431,44,False,0
0,0,12,0,0.0,295,308,5,0,0.7,7.4,2022-04-03T15:30:00Z,90,17,0,0,0,0,31,1,233955,1,5,0.0,0,-14758,8278,23036,44,False,0
0,1,25,1,0.0,295,317,0,0,1.3,12.8,2022-04-08T19:00:00Z,90,20,0,0,0,0,32,2,238680,0,1,0.0,7,3980,9117,5137,44,True,0
0,0,10,0,0.0,295,325,1,0,0.6,5.6,2022-04-17T13:15:00Z,90,9,0,0,0,0,33,1,298397,1,2,0.0,2,39824,45427,5603,44,True,0
0,0,23,1,0.0,295,296,0,0,1.8,18.4,2022-04-20T18:45:00Z,90,7,0,0,0,0,33,2,298397,0,1,0.0,6,39824,45427,5603,44,True,0
0,0,27,1,0.0,295,340,0,0,1.7,16.8,2022-04-23T14:00:00Z,90,15,0,0,0,0,34,2,284922,3,0,0.0,6,4924,15486,10562,45,False,0
0,2,27,0,0.0,295,345,1,0,7.5,74.8,2022-04-30T11:30:00Z,90,11,0,0,0,0,35,9,265862,1,0,0.0,7,-17732,4181,21913,45,True,0
0,0,16,0,0.0,295,359,5,0,2.6,25.6,2022-05-08T15:30:00Z,90,12,0,0,0,0,36,4,220016,0,5,0.0,1,-33209,7474,40683,44,False,0
