assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,2,0,0,0,3,0,1,0,0.0,0,0,400,0,0,199,0,0,0,0.1,11001,1.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,3,0,0,9,0,0,0,0,0,0,20,0,11545,0,0,0,1,2,0.0,1,169,469,300,43,True,0,0
0,2,0,0,0,1,0,2,2,0.0,0,0,400,0,0,209,1,2,0,0.6,11566,4.4,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,26,1,0,16,0,0,0,0,0,0,21,0,11519,0,1,0,2,1,2.0,-1,-68,424,492,43,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,400,0,0,216,0,0,0,0.0,12134,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,10986,0,0,0,1,3,0.0,0,-541,103,644,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,400,0,0,229,0,0,0,0.0,12765,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,10701,0,0,0,2,2,0.0,0,-344,299,643,43,True,0,0
0,11,0,0,0,5,0,0,9,0.0,0,0,400,0,0,235,0,1,0,0.3,13363,3.2,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,29,0,0,9,0,0,0,0,2,0,24,0,10363,0,1,0,0,2,0.0,1,-368,125,493,43,False,0,0
0,28,0,0,0,19,1,5,16,0.1,0,0,400,0,1,249,1,0,0,3.7,13966,17.4,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,15,0,0,0,0,5,0,25,0,10284,0,0,0,0,0,19.0,6,-117,182,299,43,False,0,0
0,40,0,0,0,10,0,8,34,0.4,0,0,400,0,0,259,1,1,0,1.9,14579,14.8,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,90,0,0,5,0,0,0,0,0,0,26,0,10901,0,0,0,1,4,4.0,1,574,838,264,43,True,0,1
0,38,0,1,0,11,0,10,31,0.4,0,0,400,0,0,270,1,2,0,2.7,15204,17.4,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,20,0,0,0,0,7,0,27,0,11786,0,1,1,0,2,9.0,0,806,1128,322,43,False,0,1
0,32,0,0,0,22,1,7,26,0.3,0,0,400,0,0,279,2,0,0,1.4,15831,9.8,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,90,0,0,7,0,0,0,0,2,0,28,0,12009,0,0,1,0,1,4.0,6,131,528,397,43,True,0,0
0,34,0,0,0,22,1,7,24,0.3,0,0,400,0,0,290,1,0,0,1.4,16461,9.4,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,19,0,0,0,0,3,0,29,0,14706,0,0,1,0,1,4.0,6,2419,2802,383,43,True,0,0
0,34,0,0,0,11,0,6,19,0.5,1,0,400,0,0,291,1,3,0,1.4,17094,7.6,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,90,0,0,1,0,0,0,0,9,0,30,0,16667,0,0,1,0,3,6.0,1,1008,1634,626,43,False,0,0
0,39,0,0,0,13,0,5,28,0.2,0,0,400,0,0,305,0,5,0,1.4,17486,13.6,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,90,1,0,10,0,0,0,0,7,0,31,0,17639,0,1,0,0,5,0.0,0,283,834,551,43,False,0,0
0,23,0,0,0,5,0,3,19,0.3,0,0,400,0,0,318,1,1,0,1.0,17995,7.2,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,63,0,0,2,0,0,0,0,2,0,32,0,17481,0,1,0,2,2,2.0,1,434,1161,727,43,True,0,1
0,36,0,0,0,14,0,7,29,0.5,0,0,400,0,0,329,1,2,0,2.5,18632,22.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,4,0,0,0,0,7,0,33,0,17121,0,0,0,2,1,2.0,1,-355,177,532,43,True,0,0
0,31,0,0,0,14,0,8,20,0.3,0,0,400,0,0,333,0,1,0,4.6,19449,20.8,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,8,0,0,0,0,0,0,34,0,16567,0,2,0,0,1,25.0,2,-396,208,604,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,400,0,0,349,0,0,0,0.0,19972,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,17352,0,0,0,0,0,0.0,0,234,503,269,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,400,0,0,359,0,0,0,0.0,20557,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,15740,0,0,0,0,2,0.0,0,-1247,7,1254,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,400,0,0,369,0,0,0,0.0,21445,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,14711,0,0,0,1,2,0.0,0,-982,6,988,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,400,0,0,375,0,0,0,0.0,22221,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,14108,0,0,0,0,1,0.0,0,-631,8,639,43,False,0,0
