assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,12,0,0,0,11,1,2,5,74.8,0,0,440,0,0,2,3,0,0,8.8,440,11.4,5,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,70,0,3,5,0,0,0,0,4,0,1,0,2616,2,0,0,1,0,2.0,3,0,0,0,55,False,0,0
1,17,2,0,0,23,0,0,9,24.8,1,0,440,0,0,18,2,2,0,4.2,965,16.2,2,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,63,0,0,6,0,0,0,0,2,0,2,0,3296,0,1,1,2,1,1.0,5,63,289,226,55,True,0,0
0,8,0,0,0,2,0,0,6,1.8,0,0,440,0,0,30,0,0,0,0.2,1505,0.4,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,15,0,0,12,0,0,0,0,1,0,3,0,7588,1,0,0,0,0,0.0,1,3031,3899,868,55,True,0,0
0,7,0,0,0,4,0,0,1,0.0,0,0,440,0,0,32,1,1,0,0.1,2055,1.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,19,0,0,2,0,0,0,0,3,0,4,0,6802,1,1,0,0,1,0.0,1,-1025,541,1566,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,46,0,0,0,0.0,2636,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,5,0,5816,0,0,0,2,4,0.0,0,-1027,57,1084,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,56,0,0,0,0.0,3220,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,6,0,4852,0,0,0,1,1,0.0,0,-994,30,1024,55,False,0,0
0,7,0,0,0,4,0,0,6,10.7,0,0,440,0,0,66,0,1,0,1.3,3806,2.4,1,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,18,0,0,15,0,0,0,0,1,0,7,0,4373,0,0,0,1,1,0.0,1,-493,19,512,55,False,0,0
0,2,0,0,0,3,0,1,1,0.0,0,0,440,0,0,80,0,1,0,0.1,4395,1.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,3,0,0,17,0,0,0,0,1,0,8,0,4032,0,0,0,1,1,0.0,1,-361,16,377,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,87,0,0,0,0.0,4987,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,9,0,3802,0,0,0,1,2,0.0,0,-241,12,253,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,100,0,0,0,0.0,5581,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,3638,0,0,0,4,0,0.0,0,-177,7,184,53,True,0,0
0,2,0,0,0,-1,0,1,1,0.0,0,0,440,0,0,106,1,0,0,0.0,6179,0.0,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,8,0,0,8,0,0,0,0,2,0,11,0,3482,0,0,0,2,1,0.0,0,-171,12,183,53,False,0,1
