assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,84,0.00,0.00,0.00,0.00,101,0,0,0.0,0.0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,11,0,19847,0,2,3,0.0,0,3105,4243,1138,44,False,0
0,0,0,0,0.0,84,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,12,0,18342,0,2,1,0.0,0,-1525,781,2306,44,True,0
0,0,0,0,0.0,84,0.00,0.00,0.00,0.00,130,0,0,0.0,0.0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,13,0,17711,0,4,2,0.0,0,-702,285,987,44,False,0
0,0,0,0,0.0,84,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,14,0,17062,0,0,1,0.0,0,-737,260,997,44,True,0
0,0,0,0,0.0,84,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,15,0,16945,0,2,1,0.0,0,-252,469,721,44,False,0
0,0,0,0,0.0,84,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2024-12-16T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,16,0,16674,0,1,1,0.0,0,-377,423,800,44,True,0
0,0,0,0,0.0,84,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,17,0,16465,0,3,0,0.0,0,-293,278,571,44,False,0
0,0,0,0,0.0,84,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,18,0,16309,0,0,0,0.0,0,-261,469,730,44,True,0
0,0,0,0,0.0,84,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,19,0,16050,0,2,2,0.0,0,-331,376,707,44,False,0
0,0,21,1,0.0,84,0.00,0.00,0.00,0.71,192,0,0,0.4,4.2,2025-01-04T15:00:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,20,0,15978,1,0,1,0.0,6,-223,482,705,44,True,0
0,0,17,0,0.0,84,0.00,0.00,0.00,2.50,208,2,0,4.8,47.6,2025-01-14T19:30:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,21,8,19487,1,2,2,0.0,3,2907,3863,956,44,False,0
0,0,0,0,0.0,84,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2025-01-18T12:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,22,0,18898,0,4,1,0.0,0,-560,821,1381,44,False,0
0,0,0,0,0.0,84,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,23,0,18113,0,0,5,0.0,0,-927,416,1343,44,True,0
0,0,0,0,0.0,84,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,24,0,17764,0,2,0,0.0,0,-478,520,998,44,True,0
0,0,0,0,0.0,84,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,25,0,16104,0,3,1,0.0,0,-1663,113,1776,44,False,0
0,0,0,0,0.0,84,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,26,0,15309,0,1,0,0.0,0,-850,0,850,44,True,0
0,0,0,0,0.0,84,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,27,0,14806,0,1,2,0.0,0,-512,0,512,44,False,0
0,0,0,0,0.0,84,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,28,0,14301,0,2,2,0.0,0,-494,0,494,44,False,0
0,0,0,0,0.0,84,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,29,0,13759,0,2,1,0.0,0,-390,0,390,44,True,0
0,0,0,0,0.0,84,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,30,0,13610,0,2,1,0.0,0,-333,0,333,44,True,0
0,0,0,0,0.0,84,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,31,0,13445,0,2,2,0.0,0,-168,0,168,44,False,0
0,0,0,0,0.0,84,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,32,0,13249,0,0,1,0.0,0,-190,0,190,44,True,0
0,0,0,0,0.0,84,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,33,0,13073,0,0,0,0.0,0,-158,0,158,44,False,0
0,0,0,0,0.0,84,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2025-04-27T13:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,34,0,12918,0,1,1,0.0,0,-149,0,149,44,True,0
0,0,0,0,0.0,84,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,35,0,12862,0,2,1,0.0,0,-90,0,90,44,False,0
0,0,0,0,0.0,84,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,36,0,12755,0,1,0,0.0,0,-103,0,103,44,True,0
0,0,0,0,0.0,84,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,37,0,12695,0,1,3,0.0,0,-63,0,63,44,False,0
0,0,0,0,0.0,84,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,38,0,12600,0,0,2,0.0,0,-94,0,94,44,True,0
