assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,20,0,25.6,493,0.11,0.15,0.04,2.02,8,2,0,6.3,29.4,2023-08-13T13:00:00Z,90,4,0,0,0,0,1,0,17050,1,2,2,8.0,2,0,0,0,50,False,0
0,0,15,1,2.0,493,0.01,0.08,0.07,1.99,18,0,0,3.0,21.0,2023-08-19T16:30:00Z,90,14,0,0,0,0,2,0,25475,1,0,2,7.0,3,1859,4876,3017,50,True,0
0,0,17,1,12.9,493,0.12,0.17,0.05,0.54,22,0,0,6.2,30.2,2023-08-26T11:30:00Z,73,3,0,0,0,0,3,0,54809,1,2,0,19.0,2,20256,25332,5076,50,False,1
0,0,14,0,8.1,493,0.04,0.09,0.05,1.35,34,2,0,4.2,22.2,2023-09-02T14:00:00Z,90,6,0,0,0,0,4,0,60536,1,5,2,12.0,2,2315,12123,9808,50,False,0
0,0,12,0,39.3,493,0.22,0.47,0.25,0.58,48,1,0,10.8,23.4,2023-09-16T14:00:00Z,90,17,0,0,0,0,5,0,60511,1,1,2,45.0,1,-2790,7731,10521,50,True,1
0,0,8,0,2.8,493,0.01,0.06,0.05,2.08,51,2,0,2.0,16.6,2023-09-24T13:00:00Z,90,1,0,0,0,0,6,0,58254,1,2,2,1.0,1,-3238,3622,6860,50,False,1
0,0,11,0,11.2,493,0.09,0.16,0.07,1.34,68,1,0,3.1,16.6,2023-09-30T16:30:00Z,89,11,0,0,0,0,7,0,59697,1,1,2,3.0,1,160,6855,6695,50,True,1
0,0,-1,0,6.3,493,0.40,0.40,0.00,1.58,77,0,0,0.6,0.0,2023-10-07T11:30:00Z,48,12,0,0,0,1,8,0,63212,1,1,0,0.0,-2,2365,8639,6274,50,False,0
0,0,0,0,0.0,493,0.00,0.00,0.00,0.00,90,0,0,0.0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,46914,0,0,2,0.0,0,-15910,310,16220,50,True,0
0,0,10,1,6.5,493,0.02,0.05,0.03,0.45,96,0,0,1.9,11.6,2023-10-27T19:00:00Z,63,8,0,0,0,0,10,0,46093,1,2,1,1.0,3,-1672,1797,3469,50,False,0
0,0,10,0,4.7,493,0.01,0.09,0.08,4.04,110,4,0,2.7,13.0,2023-11-06T20:00:00Z,90,7,0,0,0,0,11,0,47384,1,4,1,9.0,2,813,3364,2551,50,True,0
0,0,11,1,2.3,493,0.01,0.01,0.00,1.11,120,0,0,1.8,16.0,2023-11-11T12:30:00Z,75,20,0,0,0,0,12,0,47808,1,1,2,0.0,2,-19,2400,2419,50,False,1
0,0,0,0,0.0,493,0.00,0.00,0.00,0.00,130,0,0,0.0,0.0,2023-11-26T14:00:00Z,0,2,0,0,0,0,13,0,41362,0,2,1,0.0,0,-6265,477,6742,50,True,0
0,0,5,0,1.2,493,0.00,0.00,0.00,2.64,137,3,0,0.5,3.4,2023-12-03T16:30:00Z,86,13,0,0,0,0,14,0,41072,1,3,3,0.0,2,-720,857,1577,50,False,0
0,0,13,0,25.8,493,0.13,0.35,0.22,1.88,148,2,0,5.1,16.8,2023-12-07T20:15:00Z,83,19,0,0,0,0,15,0,41799,1,2,1,8.0,2,503,1441,938,50,True,0
0,0,20,1,7.4,493,0.02,0.06,0.04,1.36,159,0,0,4.4,29.2,2023-12-10T16:30:00Z,85,15,0,0,0,0,16,0,41581,1,1,4,7.0,3,-383,845,1228,50,True,0
0,0,2,1,3.8,493,0.01,0.01,0.00,2.59,169,0,0,0.8,3.8,2023-12-15T20:00:00Z,69,16,0,0,0,1,17,0,42096,1,2,0,0.0,0,192,1559,1367,50,False,0
0,0,0,0,0.0,493,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,38386,0,1,2,0.0,0,-3585,59,3644,50,True,0
0,0,0,0,0.0,493,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,37076,0,2,4,0.0,0,-1481,28,1509,50,False,0
0,0,0,0,0.0,493,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,3,0,0,0,0,20,0,35731,0,1,3,0.0,0,-1367,23,1390,50,True,0
0,0,0,0,0.0,493,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,33981,0,2,2,0.0,0,-1752,45,1797,50,False,0
0,0,0,0,0.0,493,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,33209,0,2,3,0.0,0,-831,29,860,50,True,0
0,0,0,0,0.0,493,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,32964,0,2,2,0.0,0,-266,18,284,50,False,0
0,0,4,0,1.1,493,0.00,0.00,0.00,0.25,238,0,0,0.7,5.4,2024-02-10T15:00:00Z,27,5,0,0,0,0,24,0,32767,0,1,2,0.0,1,-229,165,394,50,True,0
0,0,17,0,19.3,493,0.06,0.06,0.00,1.24,250,2,0,4.3,21.8,2024-02-17T15:00:00Z,70,20,0,0,0,0,25,0,33320,1,2,1,2.0,2,376,703,327,50,True,0
0,0,17,0,10.1,493,0.07,0.07,0.00,0.29,270,1,0,3.0,17.8,2024-03-02T15:00:00Z,89,8,0,0,0,0,27,0,33433,1,1,3,2.0,2,93,370,277,50,True,0
0,0,16,1,8.0,493,0.03,0.03,0.00,0.97,272,0,0,3.1,23.0,2024-03-10T13:00:00Z,90,2,0,0,0,0,28,0,33461,1,4,0,0.0,3,-76,261,337,50,False,0
0,0,15,0,2.6,493,0.02,0.02,0.00,2.52,286,3,0,1.1,8.4,2024-03-16T17:30:00Z,65,10,0,0,0,0,29,0,33836,1,0,3,0.0,1,286,514,228,50,False,1
0,0,17,0,14.8,493,0.02,0.02,0.00,0.36,300,1,0,2.9,12.2,2024-03-30T15:00:00Z,84,12,0,0,0,0,30,0,33931,1,1,2,2.0,2,-18,267,285,50,True,0
0,0,13,0,17.3,493,0.08,0.13,0.05,0.96,306,1,0,3.0,11.4,2024-04-02T19:15:00Z,81,19,0,0,0,0,31,0,33911,1,1,1,1.0,2,-61,186,247,50,False,0
