assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,6,0,0,0,26,0,3,2,1.5,0,0,145,0,0,234,1,0,1,5.7,13905,38.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,26,0,0,9,0,0,0,0,2,0,24,0,3116,1,0,0,0,2,17.0,5,355,513,158,56,True,0,0
0,14,0,0,0,-2,0,1,12,2.2,0,0,145,0,0,241,0,2,0,5.6,14554,7.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,90,0,0,1,0,0,0,0,1,0,25,0,5400,7,0,1,0,2,47.0,2,2112,2451,339,56,False,0,0
0,3,0,0,0,2,0,0,1,10.0,0,0,145,0,0,254,1,1,0,1.7,15176,1.2,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,24,0,0,3,0,0,0,0,1,0,26,0,16882,0,0,0,1,1,6.0,1,11125,11847,722,56,True,0,0
0,14,0,0,0,3,0,0,10,25.5,0,0,145,0,0,261,1,3,0,7.2,15731,10.0,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,1,8,0,0,0,0,2,0,27,0,13405,5,1,1,1,3,36.0,2,-3554,1122,4676,56,False,0,0
0,8,0,0,3,55,0,0,8,12.8,0,0,145,0,0,276,0,1,2,12.2,16365,67.4,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,28,1,0,16,0,0,0,0,0,0,28,0,15416,0,1,1,1,2,42.0,12,1857,3219,1362,56,True,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,283,0,0,0,0.0,16701,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,14487,0,0,0,0,4,0.0,0,-1083,3171,4254,56,False,0,0
0,19,0,0,0,-8,0,0,10,5.8,0,0,145,0,0,294,5,1,0,0.6,17355,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,2,0,20,0,0,0,0,2,0,30,0,17909,6,1,0,1,2,6.0,1,3190,4715,1525,56,True,0,1
0,20,0,0,0,31,0,4,11,12.3,0,0,145,0,0,303,0,2,1,13.4,18012,40.6,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,12,0,0,0,0,3,0,31,0,21530,4,1,1,2,4,81.0,6,3527,5006,1479,56,True,0,0
0,17,0,0,0,3,0,0,14,22.9,1,0,145,0,0,314,1,3,0,3.8,18673,6.8,2,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,81,2,0,10,0,0,0,0,2,0,32,0,24504,7,2,0,1,3,8.0,2,2874,5295,2421,56,False,0,0
0,22,0,1,0,-3,0,0,16,6.0,1,0,145,0,0,326,0,3,0,1.5,19335,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,85,1,0,14,0,0,0,0,0,0,33,0,26448,2,1,3,1,3,12.0,1,1805,4346,2541,56,False,0,1
0,6,0,0,0,-8,0,1,3,3.6,0,0,145,0,0,335,1,0,0,0.0,20021,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,24,1,0,18,0,0,0,0,1,1,34,0,23006,0,0,0,0,2,0.0,-2,-3531,2510,6041,56,True,0,0
0,25,0,0,0,6,1,2,17,4.4,1,0,145,0,0,345,2,0,0,6.9,20738,2.8,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,13,0,0,0,0,3,0,35,0,18141,2,1,1,0,0,62.0,2,-4899,1011,5910,56,False,0,0
0,16,0,0,0,8,0,0,11,37.0,0,0,145,0,0,355,0,2,0,7.8,21433,7.4,3,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,15,0,0,0,0,1,0,36,0,24248,2,1,1,2,0,34.0,2,6006,7649,1643,56,True,0,0
0,19,0,0,0,4,0,1,14,3.8,4,0,145,0,0,362,0,4,0,2.4,22199,8.2,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,90,0,0,5,0,0,0,0,1,0,37,0,20137,6,0,0,0,4,12.0,2,-4141,706,4847,56,False,0,0
1,18,1,1,0,5,0,0,15,10.8,1,0,145,0,0,374,2,7,0,5.1,23150,9.0,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,1,0,17,0,0,0,0,2,0,38,0,16981,6,0,3,7,1,31.0,5,-3182,279,3461,55,True,0,0
