assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,23,1,15.8,517,189,0,0,4.7,13.6,2021-01-27T19:30:00Z,78,3,0,0,0,0,20,0,5791,0,0,18.0,6,970,1515,545,43,False,0
0,0,5,0,1.0,517,207,0,0,0.5,2.2,2021-01-30T15:00:00Z,9,18,0,0,0,0,21,0,6902,2,2,2.0,1,1014,1340,326,43,False,0
0,0,6,0,9.8,517,211,2,0,1.8,7.8,2021-02-03T18:00:00Z,45,9,0,0,0,0,22,0,6561,2,0,0.0,0,-330,301,631,43,True,0
0,3,27,1,16.2,517,221,0,0,2.8,12.0,2021-02-06T17:30:00Z,90,19,0,0,0,0,23,0,6444,0,0,0.0,9,-202,312,514,43,True,0
0,0,21,1,3.2,517,233,0,0,1.4,10.8,2021-02-14T19:00:00Z,90,7,0,0,0,0,24,0,15060,2,0,0.0,6,5850,6891,1041,43,False,0
0,0,10,0,1.4,517,160,1,0,1.4,12.4,2021-02-17T18:00:00Z,77,4,0,0,0,0,24,0,15060,1,1,0.0,2,5850,6891,1041,43,False,0
0,0,3,0,1.3,517,243,0,0,0.4,3.0,2021-02-20T20:00:00Z,12,15,0,0,0,0,25,0,14725,0,1,0.0,1,1947,3455,1508,43,True,0
0,0,24,1,14.0,517,250,0,0,3.2,15.8,2021-02-28T12:00:00Z,90,6,0,0,0,0,26,0,15496,0,0,2.0,6,508,3383,2875,43,False,0
0,0,0,0,0.0,517,321,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,17,0,0,0,0,26,0,15496,1,0,0.0,0,508,3383,2875,43,True,0
0,0,19,1,28.8,517,263,0,0,4.7,16.2,2021-03-07T14:00:00Z,90,11,0,0,0,0,27,0,15201,1,0,2.0,5,-247,781,1028,43,False,1
0,0,9,0,1.1,517,272,3,0,3.9,17.6,2021-03-13T20:00:00Z,90,12,0,0,0,0,28,0,16002,3,0,20.0,1,697,1423,726,43,True,0
0,0,4,0,0.9,517,282,0,0,0.6,4.8,2021-03-19T20:00:00Z,18,10,0,0,0,0,29,0,18098,2,1,0.0,1,1355,1909,554,43,True,0
0,0,20,0,42.9,517,290,3,0,10.3,40.8,2021-04-04T15:30:00Z,90,2,0,0,0,0,30,0,16249,1,3,19.0,1,-1219,349,1568,43,False,0
0,0,5,0,14.0,517,302,1,0,2.9,12.8,2021-04-09T19:00:00Z,90,20,0,0,0,0,31,0,16084,1,0,2.0,2,-230,867,1097,43,True,0
0,0,0,0,0.0,517,309,0,0,0.0,0.0,2021-04-18T12:30:00Z,0,1,0,0,0,0,32,0,15522,1,1,0.0,0,-589,471,1060,43,False,0
0,0,0,0,0.0,517,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,5,0,0,0,0,34,0,12728,0,2,0.0,0,-832,40,872,43,False,0
0,0,6,0,11.8,517,341,2,0,2.2,3.6,2021-05-10T19:00:00Z,53,4,0,0,0,0,35,0,12010,2,0,7.0,0,-680,96,776,43,True,0
0,0,20,0,1.9,517,357,3,0,2.5,22.8,2021-05-15T14:00:00Z,90,16,0,0,0,0,36,0,11869,1,3,0.0,1,-194,133,327,43,False,0
0,0,5,0,0.0,517,364,0,0,0.3,3.0,2021-05-18T17:00:00Z,1,13,0,0,0,0,37,0,11803,1,1,0.0,1,-108,175,283,43,False,0
0,0,10,0,8.3,517,371,2,0,3.1,12.8,2021-05-23T15:00:00Z,90,14,0,0,0,0,38,0,11645,2,0,10.0,0,-181,238,419,43,True,1
