assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,106,0,0,0,0.0,5775,0.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,0,0,0,9,0,0,0,0,0,0,11,0,2662,0,0,0,2,2,0.0,0,-48,1,49,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,113,0,0,0,0.0,6341,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,2623,0,0,0,2,2,0.0,0,-40,2,42,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,121,0,0,0,0.0,6910,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,13,0,2583,0,0,0,1,2,0.0,0,-40,1,41,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,140,0,0,0,0.0,7480,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,2565,0,0,0,3,0,0.0,0,-18,2,20,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,148,0,0,0,0.0,8051,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,2546,0,0,0,1,2,0.0,0,-20,0,20,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,158,0,0,0,0.0,8625,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,2528,0,0,0,1,5,0.0,0,-21,2,23,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,161,0,0,0,0.0,9202,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,2505,0,0,0,0,1,0.0,0,-23,1,24,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,178,0,0,0,0.0,9780,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,2491,0,0,0,3,0,0.0,0,-14,0,14,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,188,0,0,0,0.0,10360,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,2479,0,0,0,1,3,0.0,0,-16,0,16,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,194,0,0,0,0.0,10945,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,2469,0,0,0,1,1,0.0,0,-11,1,12,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,202,0,0,0,0.0,11530,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,2456,0,0,0,0,5,0.0,0,-15,2,17,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,218,0,0,0,0.0,12058,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,2450,0,0,0,1,0,0.0,0,-6,3,9,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,226,0,0,0,0.0,12709,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,2436,0,0,0,0,3,0.0,0,-17,1,18,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,238,0,0,0,0.0,13307,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,2428,0,0,0,0,2,0.0,0,-10,3,13,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,249,0,0,0,0.0,13910,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,2417,0,0,0,0,0,0.0,0,-14,1,15,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,252,0,0,0,0.0,14523,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,2412,0,0,0,1,2,0.0,0,-5,1,6,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,267,0,0,0,0.0,15148,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,2406,0,0,0,1,1,0.0,0,-7,0,7,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,276,0,0,0,0.0,15775,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,2393,0,0,0,1,1,0.0,0,-16,1,17,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,287,0,0,0,0.0,16405,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,2388,0,0,0,0,0,0.0,0,-6,0,6,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,298,0,0,0,0.0,17038,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,2570,0,0,0,2,0,0.0,0,-5,1,6,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,307,0,0,0,0.0,17474,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,2570,0,0,0,2,1,0.0,0,-1,0,1,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,311,0,0,0,0.0,17939,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,2571,0,0,0,0,3,0.0,0,-1,3,4,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,328,0,0,0,0.0,18576,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,2572,0,0,0,2,1,0.0,0,-1,0,1,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,340,0,0,0,0.0,19373,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,2572,0,0,0,1,1,0.0,0,0,2,2,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,348,0,0,0,0.0,19935,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,4,0,0,0,0,0,0,35,0,2573,0,0,0,1,1,0.0,0,0,0,0,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,354,0,0,0,0.0,20501,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,2570,0,0,0,0,0,0.0,0,-2,0,2,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,368,0,0,0,0.0,21346,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,2570,0,0,0,2,1,0.0,0,-1,2,3,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,378,0,0,0,0.0,22165,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,2571,0,0,0,2,1,0.0,0,0,2,2,55,False,0,0
