assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,1,30,1,5.1,355,212,0,0,3.4,24.4,2020-01-12T14:00:00Z,90,3,0,0,0,0,22,0,4479,3,0,4.0,7,15,130,115,43,False,0
0,0,24,1,5.3,355,229,0,0,2.0,10.6,2020-01-18T12:30:00Z,90,17,0,0,0,0,23,0,5228,0,0,4.0,6,653,887,234,43,True,0
0,0,17,0,19.3,355,231,2,0,3.8,18.2,2020-01-21T19:30:00Z,90,2,0,0,0,0,24,0,6792,1,2,0.0,1,1313,1555,242,43,False,0
0,0,20,0,15.8,355,249,3,1,8.8,51.6,2020-02-01T15:00:00Z,90,8,0,0,0,0,25,0,9021,3,2,21.0,6,2195,3084,889,43,True,1
0,0,11,0,0.7,355,253,1,0,2.7,24.2,2020-02-08T17:30:00Z,90,4,0,0,0,0,26,0,17850,1,1,2.0,2,8010,9777,1767,43,False,0
0,0,11,0,6.8,355,267,3,0,3.2,15.0,2020-02-23T14:00:00Z,90,12,0,0,0,0,27,0,19075,0,3,10.0,1,1293,3470,2177,43,False,0
0,1,29,1,25.2,355,279,0,0,4.8,20.8,2020-02-29T17:30:00Z,90,10,0,0,0,0,28,0,17615,0,3,2.0,7,-1005,324,1329,43,True,0
0,0,6,0,9.6,355,284,1,0,3.8,24.0,2020-03-07T15:00:00Z,90,7,0,0,0,0,29,0,22440,0,1,4.0,2,3897,5056,1159,43,False,0
0,2,24,1,14.3,355,299,0,0,2.7,11.6,2020-06-20T11:30:00Z,87,9,0,0,0,0,39,0,17463,1,1,1.0,8,-4391,1781,6172,43,True,0
0,0,6,0,1.1,355,301,1,0,2.2,12.8,2020-06-25T17:00:00Z,90,5,0,0,0,0,40,0,26445,0,1,8.0,2,7496,9664,2168,43,False,0
0,0,6,0,1.5,355,319,2,0,1.0,8.8,2020-06-28T15:30:00Z,73,16,0,0,0,0,41,0,28012,3,1,0.0,1,1957,2916,959,43,True,0
0,0,0,0,1.0,355,322,1,0,2.3,8.2,2020-07-04T19:00:00Z,26,6,0,0,0,0,42,0,26906,0,3,14.0,1,-440,1646,2086,43,False,0
0,0,6,0,1.8,355,339,1,0,0.4,0.4,2020-07-07T17:00:00Z,90,14,0,0,0,0,43,0,32402,1,2,2.0,2,4381,5688,1307,43,True,0
0,0,7,0,0.3,355,349,1,0,0.7,7.0,2020-07-11T11:30:00Z,90,13,0,0,0,0,44,0,32121,1,2,0.0,2,130,2062,1932,43,True,0
0,0,5,0,15.0,355,360,3,0,2.4,6.8,2020-07-17T19:00:00Z,45,19,0,0,0,0,45,0,28823,1,3,2.0,0,-1783,372,2155,43,False,0
0,0,3,0,0.0,355,369,0,0,0.1,1.0,2020-07-21T17:00:00Z,3,11,0,0,0,0,46,0,26887,4,0,0.0,1,-2525,135,2660,43,True,0
0,0,3,0,15.7,355,371,3,0,4.7,7.4,2020-07-26T15:00:00Z,90,1,0,0,0,0,47,0,23761,2,3,24.0,1,-1956,137,2093,43,False,0
