assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,553,28,0,0,0.0,0.0,2020-09-27T18:00:00Z,0,19,0,0,0,0,3,0,0,0,4,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,553,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,8,0,0,0,0,4,0,1436,0,1,0.0,0,725,991,266,45,True,0
0,0,0,0,0.0,553,42,0,0,0.0,0.0,2020-10-19T19:00:00Z,0,10,0,0,0,0,5,0,2163,1,0,0.0,0,249,644,395,45,False,0
0,0,0,0,0.0,553,58,0,0,0.0,0.0,2020-10-25T16:30:00Z,0,14,0,0,0,0,6,0,2389,1,1,0.0,0,97,392,295,45,True,0
0,0,0,0,0.0,553,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,6,0,0,0,0,7,0,2441,0,2,0.0,0,-62,206,268,45,True,0
0,0,0,0,0.0,553,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,9,0,0,0,0,8,0,2393,0,1,0.0,0,-133,135,268,45,False,0
0,0,0,0,0.0,553,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,16,0,0,0,0,9,0,2476,1,1,0.0,0,-63,155,218,45,True,0
0,0,0,0,0.0,553,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,1,0,0,0,0,10,0,2544,2,1,0.0,0,-16,142,158,45,False,0
0,0,0,0,0.0,553,103,0,0,0.0,0.0,2020-12-06T19:15:00Z,0,11,0,0,0,0,11,0,2564,0,4,0.0,0,-63,119,182,45,False,0
0,0,0,0,0.0,553,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,2,0,0,0,0,12,0,2624,1,0,0.0,0,-21,142,163,45,True,0
0,0,0,0,0.0,553,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,5,0,0,0,0,13,0,2687,1,2,0.0,0,-9,137,146,45,True,0
0,0,0,0,0.0,553,130,0,0,0.0,0.0,2020-12-21T17:30:00Z,0,4,0,0,0,0,14,0,2753,1,2,0.0,0,-14,144,158,45,False,0
0,0,0,0,0.0,553,148,0,0,0.0,0.0,2020-12-27T19:15:00Z,0,17,0,0,0,0,15,0,2896,1,1,0.0,0,25,202,177,45,True,0
0,0,0,0,0.0,553,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,0,13,0,0,0,0,16,0,2877,0,1,0.0,0,-43,53,96,45,False,0
0,0,0,0,0.0,553,159,0,0,0.0,0.0,2021-01-02T17:30:00Z,0,3,0,0,0,0,17,0,2854,3,3,0.0,0,-48,72,120,45,False,0
0,0,0,0,0.0,553,176,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,7,0,0,0,0,18,0,3010,2,1,0.0,0,-63,149,212,45,True,0
0,0,0,0,0.0,553,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,18,0,0,0,0,19,0,3059,3,2,0.0,0,88,239,151,44,True,0
0,0,0,0,0.0,553,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,5,0,0,0,0,20,0,3062,0,0,0.0,0,6,229,223,44,False,0
0,0,0,0,0.0,553,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,6,0,0,0,0,21,0,3051,0,1,0.0,0,-54,137,191,44,False,0
0,0,0,0,0.0,553,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,1,0,0,0,0,22,0,2973,1,2,0.0,0,-76,84,160,44,True,0
0,0,0,0,0.0,553,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,9,0,0,0,0,23,0,2787,0,0,0.0,0,-180,0,180,44,True,0
0,0,0,0,0.0,553,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,16,0,0,0,0,24,0,2649,2,1,0.0,0,-139,0,139,44,False,0
0,0,0,0,0.0,553,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,10,0,0,0,0,25,0,2580,0,1,0.0,0,-77,0,77,44,True,0
0,0,0,0,0.0,553,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,14,0,0,0,0,26,0,2509,1,1,0.0,0,-69,0,69,44,False,0
0,0,0,0,0.0,553,284,0,0,0.0,0.0,2021-03-02T20:00:00Z,0,12,0,0,0,0,26,0,2509,1,4,0.0,0,-69,0,69,44,False,0
0,0,0,0,0.0,553,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,2,0,0,0,0,27,0,2479,0,0,0.0,0,-31,0,31,44,False,0
0,0,0,0,0.0,553,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,11,0,0,0,0,28,0,2444,1,0,0.0,0,-34,0,34,44,True,0
0,0,0,0,0.0,553,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,19,0,0,0,0,30,0,2400,3,2,0.0,0,-23,0,23,44,True,0
