assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,2,0,0,0.0,0.0,2023-08-12T12:00:00Z,0,16,0,0,0,0,1,0,22301,0,1,2,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,12,0,0,0.0,0.0,2023-08-21T19:00:00Z,0,8,0,0,0,0,2,0,26211,0,1,0,0.0,0,-1878,1698,3576,40,False,0
0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,21,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,10,0,0,0,0,3,0,26474,0,2,2,0.0,0,-1462,1552,3014,40,True,0
0,0,4,0,0.1,23,0.00,0.00,0.00,0.59,35,0,0,0.7,7.2,2023-09-02T14:00:00Z,18,7,0,0,0,0,4,0,28485,0,1,0,0.0,0,771,3414,2643,40,False,1
0,0,4,0,1.8,23,0.02,0.02,0.00,0.37,47,0,0,0.4,2.0,2023-09-18T18:45:00Z,37,6,0,0,0,0,5,0,36807,0,1,1,0.0,1,6265,9393,3128,40,True,0
0,0,0,0,5.3,23,0.01,0.01,0.00,0.72,59,2,0,0.7,0.0,2023-09-23T14:00:00Z,38,13,0,0,0,0,6,0,37380,1,0,2,2.0,-1,565,2350,1785,40,False,1
0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,33326,0,1,1,0.0,0,-3788,567,4355,40,True,0
0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,31315,0,0,0,0.0,0,-2128,436,2564,40,False,0
0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,29603,0,2,2,0.0,0,-1847,187,2034,40,True,0
0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,28316,0,0,3,0.0,0,-1317,169,1486,40,False,0
0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,108,0,0,0.0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,28352,0,0,2,0.0,0,-167,665,832,40,True,0
0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,28469,0,2,3,0.0,0,-37,696,733,40,False,0
0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,28701,0,3,2,0.0,0,32,800,768,40,True,0
0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,28865,0,1,0,0.0,0,25,646,621,40,True,0
0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,28866,0,0,5,0.0,0,-83,450,533,40,False,0
0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,28729,0,1,1,0.0,0,-274,325,599,40,False,0
0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,28393,0,2,0,0.0,0,-461,367,828,40,True,0
0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,27945,0,3,2,0.0,0,-533,188,721,40,True,0
0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,27894,0,3,1,0.0,0,-223,190,413,40,False,0
0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,27590,0,1,2,0.0,0,-398,201,599,40,True,0
0,0,12,0,6.3,23,0.04,0.07,0.03,1.29,203,3,0,2.8,13.2,2024-01-20T17:30:00Z,90,4,0,0,0,0,21,0,26694,1,2,3,8.0,1,-1067,357,1424,40,False,0
0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,25863,0,2,1,0.0,0,-925,110,1035,40,True,0
0,0,10,0,3.3,23,0.04,0.05,0.01,0.96,222,1,0,1.9,8.8,2024-02-04T14:00:00Z,90,3,0,0,0,0,23,0,25871,1,1,1,7.0,2,-88,175,263,40,False,0
0,0,13,0,14.6,23,0.08,0.16,0.08,0.48,237,3,0,3.2,10.4,2024-02-10T17:30:00Z,90,15,0,0,0,0,24,0,26255,1,3,2,7.0,1,266,661,395,40,True,0
0,0,22,1,17.4,23,0.19,0.23,0.04,0.56,248,0,0,3.7,16.0,2024-02-17T15:00:00Z,90,19,0,0,0,0,25,0,27528,1,0,2,4.0,6,812,1448,636,40,True,0
0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,2,0,0,0,0,26,0,38600,0,2,4,0.0,0,7251,8849,1598,40,False,0
0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,31238,0,1,0,0.0,0,-3354,146,3500,40,True,0
0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,29247,0,0,1,0.0,0,-2015,41,2056,40,False,0
0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,12,0,0,0,0,29,0,27166,0,1,1,0.0,0,-925,52,977,40,False,0
0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,8,0,0,0,0,30,0,27500,0,1,1,0.0,0,-934,35,969,40,True,0
0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,27085,0,1,3,0.0,0,-430,40,470,40,True,0
0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2024-04-07T17:00:00Z,0,18,0,0,0,0,32,0,26503,0,1,3,0.0,0,-582,11,593,40,False,0
0,0,4,0,0.0,23,0.00,0.00,0.00,0.00,329,0,0,0.4,4.2,2024-04-13T14:00:00Z,1,20,0,0,0,0,33,0,25960,0,2,2,0.0,1,-549,10,559,40,True,0
0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,9,0,0,0,0,34,0,26042,0,0,2,0.0,0,18,322,304,40,False,0
0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,13,0,0,0,0,35,0,25945,0,2,0,0.0,0,-170,168,338,40,True,0
0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,17,0,0,0,0,36,0,25976,0,3,1,0.0,0,-14,217,231,40,False,0
0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,25952,0,3,2,0.0,0,-115,324,439,40,True,0
