assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,9,0,0,0,0,18,0,18756,0,1,2,0.0,0,-407,82,489,43,False,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,190,0,0,0.0,0.0,2023-01-04T19:30:00Z,0,16,0,0,0,0,19,0,18347,0,1,0,0.0,0,-408,20,428,43,True,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,8,0,0,0,0,20,0,17842,0,2,1,0.0,0,-502,79,581,43,False,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,2,0,0,0,0,21,0,17515,0,1,0,0.0,0,-354,64,418,43,True,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,4,0,0,0,0,22,0,17114,0,0,3,0.0,0,-410,74,484,43,False,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,20,0,0,0,0,23,0,16830,0,2,1,0.0,0,-302,9,311,43,True,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,6,0,0,0,0,24,0,16787,0,1,0,0.0,0,-71,119,190,43,False,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,11,0,0,0,0,25,0,16827,0,0,1,0.0,0,-77,200,277,43,False,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2023-03-04T17:30:00Z,0,10,0,0,0,0,26,0,16657,0,0,1,0.0,0,-155,72,227,43,True,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,14,0,0,0,0,27,0,16675,0,0,0,0.0,0,-41,137,178,43,False,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,69,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,4,0,0,0,0,27,0,16675,0,2,0,0.0,0,-41,137,178,43,True,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,18,0,0,0,0,28,0,16653,0,3,3,0.0,0,-78,102,180,43,True,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2023-04-02T13:00:00Z,0,19,0,0,0,0,29,0,16518,0,0,1,0.0,0,-162,55,217,43,False,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2023-04-08T16:30:00Z,0,13,0,0,0,0,30,0,16471,0,4,1,0.0,0,-77,49,126,43,True,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,7,0,0,0,0,31,0,16486,0,2,0,0.0,0,-24,96,120,43,True,0
0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2023-04-21T19:00:00Z,0,1,0,0,0,0,32,0,16511,0,3,3,0.0,0,-11,87,98,43,False,0
0,0,13,0,0.0,401,0.00,0.00,0.00,1.00,330,1,0,1.1,11.2,2023-04-27T18:45:00Z,90,3,0,0,0,0,33,1,16465,1,1,0,0.0,2,-52,77,129,43,True,0
0,0,16,0,0.0,401,0.00,0.00,0.00,4.47,340,3,0,2.4,23.6,2023-04-30T13:00:00Z,90,15,0,0,0,0,34,3,16641,1,1,3,0.0,2,110,242,132,43,False,0
0,0,8,0,0.0,401,0.00,0.00,0.00,1.81,347,4,0,0.5,4.6,2023-05-08T19:00:00Z,90,16,0,0,0,0,35,0,16845,1,3,4,0.0,0,189,354,165,43,False,0
0,0,9,0,0.0,401,0.00,0.00,0.00,1.49,360,2,0,0.6,6.4,2023-05-13T14:00:00Z,90,9,0,0,0,0,36,1,16885,1,2,0,0.0,1,8,190,182,43,True,0
0,0,18,0,0.0,401,0.00,0.00,0.00,2.54,362,3,0,3.8,38.4,2023-05-21T13:00:00Z,90,5,0,0,0,0,37,5,17025,1,1,3,0.0,2,97,257,160,43,False,0
0,0,19,0,0.0,401,0.00,0.00,0.00,3.85,380,4,0,0.0,0.0,2023-05-28T15:30:00Z,90,12,0,0,0,0,38,4,17141,1,4,4,0.0,1,102,311,209,43,True,0
