assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,8,0,0,0,0,26,0,869,0,0,3,0.0,0,-4,0,4,40,False,0
0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,3,0,0,0,0,27,0,863,0,2,0,0.0,0,-6,0,6,40,True,0
0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,19,0,0,0,0,28,0,857,0,2,2,0.0,0,-6,0,6,40,False,0
0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,4,0,0,0,0,29,0,850,0,1,2,0.0,0,-4,0,4,40,True,0
0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,7,0,0,0,0,30,0,846,0,2,2,0.0,0,-8,0,8,40,False,0
0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,20,0,0,0,0,31,0,845,0,1,1,0.0,0,-1,0,1,40,True,0
0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,9,0,0,0,0,32,0,840,0,0,1,0.0,0,-5,0,5,40,False,0
0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,5,0,0,0,0,33,0,839,0,1,1,0.0,0,-1,0,1,40,True,0
0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,17,0,0,0,0,34,0,831,0,4,1,0.0,0,-8,0,8,40,False,0
0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,14,0,0,0,0,35,0,826,0,1,1,0.0,0,-4,0,4,40,False,0
0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,15,0,0,0,0,36,0,825,0,4,1,0.0,0,-2,0,2,40,True,0
0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,18,0,0,0,0,37,0,821,0,1,2,0.0,0,-4,0,4,40,False,0
0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,16,0,0,0,0,38,0,814,0,2,1,0.0,0,-6,0,6,40,True,0
