assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,722,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,5,0,0,0,0,24,0,4740,0,1,2,0.0,0,-58,163,221,45,True,0
0,0,0,0,0.0,722,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,20,0,0,0,0,25,0,5160,0,2,1,0.0,0,211,401,190,45,True,0
0,0,0,0,0.0,722,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,8,0,0,0,0,27,0,5314,0,1,3,0.0,0,73,224,151,45,True,0
0,0,0,0,0.0,722,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,2,0,0,0,0,28,0,5317,0,4,0,0.0,0,-86,140,226,45,False,0
0,0,0,0,0.0,722,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2024-03-16T17:30:00Z,0,10,0,0,0,0,29,0,5347,0,0,3,0.0,0,-28,111,139,45,False,0
0,0,0,0,0.0,722,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,12,0,0,0,0,30,0,5428,0,1,2,0.0,0,-28,84,112,45,True,0
0,0,0,0,0.0,722,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,19,0,0,0,0,31,0,5451,0,1,1,0.0,0,-14,59,73,45,False,0
0,0,0,0,0.0,722,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2024-04-07T17:00:00Z,0,16,0,0,0,0,32,0,5440,0,1,3,0.0,0,-44,60,104,45,True,0
0,0,0,0,0.0,722,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2024-04-13T11:30:00Z,0,15,0,0,0,0,33,0,5504,0,0,4,0.0,0,-9,103,112,45,False,0
0,0,0,0,0.0,722,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,1,0,0,0,0,35,0,5465,0,3,2,0.0,0,-67,54,121,45,True,0
0,0,0,0,0.0,722,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,7,0,0,0,0,35,0,5465,0,0,2,0.0,0,-67,54,121,45,False,0
0,0,0,0,0.0,722,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2024-05-05T15:30:00Z,0,11,0,0,0,0,36,0,5479,0,2,4,0.0,0,-28,48,76,45,False,0
0,0,0,0,0.0,722,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,6,0,0,0,0,37,0,5565,0,1,2,0.0,0,21,133,112,45,True,0
0,0,0,0,0.0,722,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,13,0,0,0,0,37,0,5565,0,2,0,0.0,0,21,133,112,45,True,0
0,0,0,0,0.0,722,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,17,0,0,0,0,38,0,5637,0,3,0,0.0,0,40,152,112,45,False,0
