assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,368,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,6,0,0,0,0,1,0,23082,0,1,0.0,0,0,0,0,55,False,0
0,0,11,0,13.4,368,17,3,0,2.3,4.0,2020-09-20T11:00:00Z,67,17,0,0,0,0,2,0,14609,5,2,6.0,2,-8502,198,8700,55,True,0
0,0,7,1,4.1,368,20,0,0,2.8,9.4,2020-09-26T19:00:00Z,90,4,0,0,0,0,3,0,14266,1,0,14.0,3,-1291,1843,3134,55,False,0
1,0,16,1,31.3,368,37,0,0,6.2,23.8,2020-10-04T11:00:00Z,90,18,0,0,0,0,4,0,16374,0,2,7.0,6,1387,3219,1832,55,True,0
0,0,0,0,0.0,368,39,0,0,0.0,0.0,2020-10-17T14:00:00Z,0,5,0,0,0,0,5,0,13381,3,3,0.0,0,-3016,972,3988,55,False,0
0,0,11,1,26.9,368,56,0,0,5.9,13.8,2020-10-25T14:00:00Z,85,7,0,0,0,0,6,0,11565,0,2,18.0,3,-1965,123,2088,55,True,0
1,0,12,0,11.8,368,59,3,0,3.5,18.8,2020-11-01T12:00:00Z,90,2,0,0,0,0,7,0,12473,4,3,4.0,5,515,1388,873,55,False,0
0,2,31,1,12.6,368,76,0,1,8.4,47.8,2020-11-06T20:00:00Z,90,14,0,0,0,0,8,0,14882,0,2,24.0,10,1897,2886,989,55,True,0
0,0,11,0,17.7,368,88,1,0,2.6,4.6,2020-11-23T20:00:00Z,89,20,0,0,0,0,9,0,43910,1,1,4.0,2,24367,29310,4943,55,False,0
0,0,14,0,4.3,368,96,2,0,2.5,10.6,2020-11-29T14:00:00Z,89,13,0,0,0,0,10,0,50036,3,2,10.0,2,6996,12433,5437,55,True,0
0,0,12,0,28.8,368,100,1,0,5.6,19.2,2020-12-07T20:00:00Z,90,3,0,0,0,0,11,0,54268,2,1,8.0,2,3471,11508,8037,55,False,0
0,0,22,1,6.3,368,117,0,1,6.1,41.2,2020-12-13T12:00:00Z,90,15,0,0,0,0,12,0,51539,0,3,13.0,8,-2560,4059,6619,55,True,0
0,0,4,0,12.3,368,119,1,0,1.4,0.0,2020-12-16T18:00:00Z,62,1,0,0,0,0,13,0,60031,1,1,4.0,2,7701,11124,3423,55,False,0
0,0,0,0,0.0,368,136,0,0,0.0,0.0,2020-12-19T15:00:00Z,0,12,0,0,0,0,14,0,57195,1,0,0.0,0,-2901,3693,6594,55,True,0
0,0,8,1,3.5,368,141,0,0,1.8,12.4,2020-12-26T15:00:00Z,90,8,0,0,0,0,15,0,47602,0,0,2.0,3,-9624,3154,12778,55,False,0
0,0,2,0,1.3,368,156,0,0,0.2,0.8,2020-12-29T18:00:00Z,12,19,0,0,0,0,16,0,47067,0,0,0.0,1,-1349,2524,3873,55,True,0
0,0,12,1,11.7,368,166,0,0,3.5,13.4,2021-01-04T20:00:00Z,90,11,0,0,0,0,17,0,41912,0,1,10.0,3,-5295,1181,6476,55,True,0
0,0,10,0,23.5,368,183,2,0,3.8,10.2,2021-01-16T20:00:00Z,90,9,0,0,0,0,19,0,35005,0,2,4.0,2,-2968,1257,4225,55,False,0
0,1,34,0,33.6,368,197,3,1,10.6,47.2,2021-01-26T20:15:00Z,90,1,0,0,0,0,20,0,33156,3,1,25.0,8,-2566,1195,3761,55,True,0
0,0,7,0,25.3,368,206,1,0,8.6,9.8,2021-01-30T20:00:00Z,90,2,0,0,0,0,21,0,33042,1,0,51.0,2,-396,1775,2171,55,True,0
0,0,3,0,0.5,368,213,9,0,0.0,0.0,2021-02-02T20:15:00Z,90,13,0,0,0,0,22,0,32203,0,9,0.0,1,-1001,1188,2189,55,False,1
0,0,0,0,0.0,368,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,14,0,0,0,0,23,0,26932,2,3,0.0,0,-5301,428,5729,55,False,0
1,1,23,0,16.1,368,236,2,0,5.4,29.4,2021-02-14T12:00:00Z,68,20,0,0,0,0,24,0,23294,2,1,8.0,6,-3675,373,4048,55,True,0
0,0,0,0,0.0,368,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,5,0,0,0,0,25,0,32806,1,1,0.0,0,8460,10013,1553,55,True,0
0,0,13,0,22.4,368,172,3,0,5.5,13.2,2021-02-23T18:00:00Z,90,10,0,0,0,0,25,0,32806,0,3,19.0,2,8460,10013,1553,55,False,0
0,0,6,0,13.6,368,251,1,0,3.8,16.8,2021-03-01T20:00:00Z,90,7,0,0,0,0,26,0,26419,0,1,8.0,1,-5730,1030,6760,55,False,1
1,0,23,1,44.1,368,265,0,0,9.1,35.4,2021-03-06T15:00:00Z,90,15,0,0,0,0,27,0,34176,2,0,11.0,5,7094,8669,1575,55,False,1
1,0,18,0,2.9,368,325,5,0,3.7,5.6,2021-03-10T18:00:00Z,71,12,0,0,0,0,27,0,34176,2,5,28.0,5,7094,8669,1575,55,False,0
0,0,15,0,7.7,368,277,2,0,4.9,14.4,2021-03-14T12:00:00Z,86,3,0,0,0,0,28,0,34805,2,1,27.0,2,619,3603,2984,55,True,0
0,0,28,0,31.3,368,297,2,1,13.0,51.6,2021-04-04T11:00:00Z,78,4,0,0,0,0,30,0,31974,2,3,47.0,7,879,2400,1521,55,True,0
