assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.0,120,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2024-01-20T17:30:00Z,1,16,0,0,0,0,21,0,59633,0,2,3,0.0,1,-440,4656,5096,43,True,0
0,0,-2,0,2.4,120,0.37,0.37,0.00,0.38,216,0,0,0.1,0.0,2024-01-31T19:30:00Z,33,18,0,0,0,0,22,0,58313,0,2,3,0.0,0,-1375,986,2361,43,False,1
0,0,3,0,0.3,120,0.00,0.00,0.00,0.18,223,0,0,0.1,0.4,2024-02-05T20:00:00Z,14,13,0,0,0,0,23,0,57848,0,3,1,0.0,1,-558,436,994,43,True,0
0,0,3,0,0.3,120,0.00,0.00,0.00,0.11,240,0,0,0.1,0.2,2024-02-10T15:00:00Z,21,20,0,0,0,0,24,0,57804,0,2,0,0.0,1,-118,1371,1489,43,False,0
0,0,0,0,0.0,120,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,11,0,0,0,0,25,0,64466,0,4,1,0.0,0,3443,5421,1978,43,True,0
0,0,0,0,0.0,120,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,0,13,0,0,0,0,25,0,64466,0,0,1,0.0,0,3443,5421,1978,43,False,0
0,0,0,0,0.0,120,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2024-02-26T20:00:00Z,0,19,0,0,0,0,26,0,62086,0,2,4,0.0,0,127,2406,2279,43,False,0
0,0,3,0,0.8,120,0.00,0.00,0.00,0.10,261,0,0,0.6,5.2,2024-03-02T15:00:00Z,3,7,0,0,0,0,27,0,60545,0,2,2,0.0,1,-1019,711,1730,43,True,0
0,0,3,0,0.3,120,0.00,0.00,0.00,0.33,271,1,0,0.0,0.0,2024-03-09T17:30:00Z,12,1,0,0,0,0,28,0,59434,0,1,2,0.0,1,-1128,349,1477,43,False,0
0,0,6,0,1.5,120,0.40,0.40,0.00,0.55,283,1,0,0.9,7.8,2024-03-16T15:00:00Z,31,6,0,0,0,0,29,0,57627,0,1,2,0.0,1,-520,359,879,43,False,0
0,0,6,1,7.0,120,0.04,0.19,0.15,0.26,293,0,0,5.3,8.0,2024-03-30T20:00:00Z,70,14,0,0,0,0,30,0,58357,1,1,1,38.0,3,-687,342,1029,43,True,0
0,0,4,1,1.8,120,0.09,0.09,0.00,0.45,303,0,0,1.3,9.4,2024-04-03T18:30:00Z,63,5,0,0,0,0,31,0,58725,1,0,0,2.0,3,295,1058,763,43,True,0
0,0,2,0,0.6,120,0.00,0.00,0.00,0.34,311,0,0,0.1,0.2,2024-04-06T14:00:00Z,9,2,0,0,0,0,32,0,57944,0,3,3,0.0,1,-761,463,1224,43,False,0
0,0,6,0,0.3,120,0.00,0.04,0.04,0.11,323,0,0,0.4,2.2,2024-04-13T14:00:00Z,11,17,0,0,0,0,33,0,58055,0,0,2,1.0,1,53,961,908,43,True,0
0,0,1,0,0.8,120,0.00,0.00,0.00,0.30,336,1,0,0.0,0.0,2024-04-20T14:00:00Z,8,12,0,0,0,0,34,0,57191,0,5,1,0.0,1,-773,666,1439,43,False,0
0,0,3,0,10.8,120,0.02,0.02,0.00,0.04,343,0,0,1.5,2.2,2024-04-27T16:30:00Z,12,9,0,0,0,0,35,0,56681,0,0,1,2.0,1,-673,881,1554,42,False,0
0,0,3,0,1.8,120,0.00,0.00,0.00,0.55,352,0,0,0.9,7.6,2024-05-04T14:00:00Z,24,10,0,0,0,0,36,0,59526,0,0,0,0.0,1,2374,3455,1081,42,True,0
0,0,4,0,0.0,120,0.00,0.00,0.00,0.12,362,1,0,0.2,2.2,2024-05-11T14:00:00Z,7,3,0,0,0,0,37,0,72195,0,2,1,0.0,1,9318,11934,2616,42,False,0
0,0,3,0,0.7,120,0.00,0.05,0.05,0.00,372,0,0,2.2,4.4,2024-05-19T15:00:00Z,6,15,0,0,0,0,38,0,79381,0,4,2,17.0,1,7308,10765,3457,42,True,0
