assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,265,3,0,0,0.0,0.0,2020-09-12T16:30:00Z,0,10,0,0,0,0,1,0,10271,3,4,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,265,11,0,0,0.0,0.0,2020-09-20T15:30:00Z,0,5,0,0,0,0,2,0,10754,2,0,0.0,0,-908,716,1624,45,False,0
0,0,0,0,0.0,265,23,0,0,0.0,0.0,2020-09-28T19:00:00Z,0,1,0,0,0,0,3,0,10002,1,3,0.0,0,-1217,726,1943,45,True,0
0,0,0,0,0.0,265,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,2,0,0,0,0,4,0,12648,2,7,0.0,0,1201,2907,1706,44,False,0
0,0,0,0,0.0,265,41,0,0,0.0,0.0,2020-10-17T11:30:00Z,0,7,0,0,0,0,5,0,14996,2,2,0.0,0,1540,5142,3602,44,False,0
0,0,0,0,0.0,265,54,0,0,0.0,0.0,2020-10-24T19:00:00Z,0,15,0,0,0,0,6,0,11840,1,2,0.0,0,-2587,258,2845,44,True,0
0,0,0,0,0.0,265,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,19,0,0,0,0,7,0,10711,1,2,0.0,0,-1269,118,1387,44,True,0
0,0,0,0,0.0,265,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,12,0,0,0,0,8,0,9782,1,1,0.0,0,-952,80,1032,44,False,0
0,0,0,0,0.0,265,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,9,0,0,0,0,9,0,8951,0,3,0.0,0,-827,33,860,44,True,0
0,0,0,0,0.0,265,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,3,0,0,0,0,10,0,9380,1,1,0.0,0,95,653,558,43,False,0
0,0,0,0,0.0,265,103,0,0,0.0,0.0,2020-12-06T19:15:00Z,0,20,0,0,0,0,11,0,9328,0,4,0.0,0,-69,681,750,43,True,0
0,0,0,0,0.0,265,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,8,0,0,0,0,12,0,8703,1,1,0.0,0,-521,173,694,43,False,0
0,0,0,0,0.0,265,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,17,0,0,0,0,13,0,8612,1,2,0.0,0,-119,136,255,43,True,0
0,0,0,0,0.0,265,132,0,0,0.0,0.0,2020-12-19T12:30:00Z,0,6,0,0,0,0,14,0,8543,7,0,0.0,0,-74,289,363,43,False,0
0,0,0,0,0.0,265,144,0,0,0.0,0.0,2020-12-27T16:30:00Z,0,18,0,0,0,0,15,0,8253,1,1,0.0,0,-291,115,406,43,True,0
0,0,0,0,0.0,265,155,0,0,0.0,0.0,2020-12-30T20:00:00Z,0,14,0,0,0,0,16,0,8164,0,0,0.0,0,-120,83,203,43,False,0
0,0,0,0,0.0,265,166,0,0,0.0,0.0,2021-01-04T20:00:00Z,0,16,0,0,0,0,17,0,7941,0,1,0.0,0,-230,77,307,43,False,0
0,0,0,0,0.0,265,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,13,0,0,0,0,19,0,7515,0,0,0.0,0,-215,59,274,43,True,0
0,0,0,0,0.0,265,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,4,0,0,0,0,19,0,7515,1,0,0.0,0,-215,59,274,43,True,0
0,0,0,0,0.0,265,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,17,0,0,0,0,20,0,7179,3,1,0.0,0,-293,11,304,43,False,0
0,0,0,0,0.0,265,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,19,0,0,0,0,21,0,6930,3,1,0.0,0,-246,0,246,43,False,0
0,0,0,0,0.0,265,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,3,0,0,0,0,22,0,6753,1,0,0.0,0,-176,0,176,43,True,0
0,0,0,0,0.0,265,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,12,0,0,0,0,23,0,6611,4,1,0.0,0,-146,0,146,43,True,0
0,0,0,0,0.0,265,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,9,0,0,0,0,24,0,6453,1,3,0.0,0,-156,0,156,43,False,0
0,0,0,0,0.0,265,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,7,0,0,0,0,25,0,6379,2,0,0.0,0,-83,0,83,43,True,0
0,0,0,0,0.0,265,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,15,0,0,0,0,26,0,6290,2,0,0.0,0,-88,0,88,43,False,0
0,0,0,0,0.0,265,283,0,0,0.0,0.0,2021-03-04T20:15:00Z,0,5,0,0,0,0,26,0,6290,1,0,0.0,0,-88,0,88,43,True,0
0,0,0,0,0.0,265,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,8,0,0,0,0,27,0,6237,1,0,0.0,0,-56,0,56,43,True,0
0,0,0,0,0.0,265,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,20,0,0,0,0,28,0,6198,1,0,0.0,0,-40,0,40,43,False,0
0,0,0,0,0.0,265,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,1,0,0,0,0,30,0,6120,3,0,0.0,0,-27,0,27,43,False,0
