assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,1,27,1,0.0,14,10,0,0,1.8,18.0,2019-08-11T13:00:00Z,90,13,0,0,0,0,1,2,276322,1,0,0.0,7,0,0,0,50,False,0
0,0,15,0,0.0,14,11,1,0,2.6,26.4,2019-08-17T11:30:00Z,90,5,0,0,0,0,2,3,443302,1,2,0.0,3,90465,113328,22863,50,True,0
0,0,13,0,0.0,14,24,3,0,1.9,19.0,2019-08-24T16:30:00Z,90,10,0,0,0,0,3,2,409348,1,3,0.0,1,-41727,23145,64872,50,False,0
0,0,21,0,0.0,14,31,2,0,3.0,29.6,2019-09-01T15:30:00Z,90,17,0,0,0,0,4,7,402670,2,2,0.0,3,-21012,19796,40808,50,True,0
0,0,21,0,0.0,14,49,2,0,4.5,45.4,2019-09-15T15:30:00Z,90,18,0,0,0,0,5,8,415601,2,2,0.0,2,-1074,28035,29109,50,False,1
0,0,20,0,0.0,14,51,2,0,3.7,37.4,2019-09-22T15:30:00Z,90,2,0,0,0,0,6,7,423237,2,3,0.0,2,1093,20277,19184,50,True,1
0,0,13,0,0.0,14,67,1,0,1.9,18.6,2019-09-30T19:00:00Z,90,12,0,0,0,0,7,3,397350,1,1,0.0,3,-26428,7202,33630,50,False,0
0,0,24,1,0.0,14,71,0,0,1.5,15.0,2019-10-06T13:00:00Z,90,3,0,0,0,0,8,2,422070,0,1,0.0,6,17314,31190,13876,50,True,0
0,0,14,0,0.0,14,88,1,0,0.9,9.2,2019-10-21T19:00:00Z,90,15,0,0,0,0,9,1,453397,0,1,0.0,2,25910,39293,13383,50,False,0
0,0,13,0,0.0,14,91,2,0,1.8,18.4,2019-10-27T16:30:00Z,90,7,0,0,0,0,10,2,450831,2,2,0.0,1,-3205,10474,13679,50,True,0
0,0,23,0,0.0,14,101,1,0,5.1,51.2,2019-11-02T15:00:00Z,90,20,0,0,0,0,11,7,433193,1,1,0.0,4,-18954,6033,24987,50,True,0
0,0,22,0,0.0,14,113,2,0,4.2,42.4,2019-11-09T17:30:00Z,90,9,0,0,0,0,12,5,418549,0,2,0.0,2,-15265,3591,18856,50,False,0
0,2,30,0,0.0,14,121,2,0,4.4,43.6,2019-11-23T15:00:00Z,90,16,0,0,1,0,13,4,422958,2,2,0.0,9,-1824,16185,18009,50,True,0
0,0,20,0,0.0,14,137,2,0,4.9,48.8,2019-12-01T14:00:00Z,90,14,0,0,0,0,14,6,421399,2,2,0.0,3,-1757,10066,11823,50,False,0
0,0,25,0,0.0,14,141,2,0,5.1,51.2,2019-12-05T20:15:00Z,90,4,0,0,0,0,15,7,425444,2,1,0.0,3,2338,10722,8384,50,True,0
0,0,19,0,0.0,14,160,1,0,2.2,22.0,2019-12-09T20:00:00Z,90,19,0,0,0,0,16,3,413685,3,1,0.0,3,-12211,3771,15982,50,False,0
0,0,16,0,0.0,14,161,3,0,2.6,26.4,2019-12-15T16:30:00Z,90,11,0,0,0,0,17,4,394161,3,0,0.0,2,-20851,4000,24851,50,True,0
0,0,21,1,0.0,14,174,0,0,0.5,5.2,2019-12-21T12:30:00Z,90,8,0,0,0,0,18,0,386270,0,0,0.0,6,-8721,4438,13159,50,False,0
0,0,16,0,0.0,14,182,1,0,3.1,31.0,2019-12-26T15:00:00Z,90,3,0,0,0,0,19,3,388593,1,1,0.0,3,-1672,5751,7423,50,False,0
0,0,11,0,0.0,14,191,2,0,1.4,14.0,2019-12-29T14:00:00Z,90,6,0,0,0,0,20,2,382500,2,1,0.0,1,-6657,2522,9179,50,True,0
0,2,33,1,0.0,14,201,0,0,3.6,35.8,2020-01-01T20:00:00Z,90,12,0,0,0,0,21,4,370542,0,2,0.0,9,-13320,3062,16382,50,True,0
0,0,11,0,0.0,14,214,1,0,1.1,11.4,2020-01-11T12:30:00Z,90,7,0,0,0,0,22,1,391318,1,1,0.0,2,16722,26543,9821,50,False,0
0,0,14,0,0.0,14,221,1,0,1.7,16.6,2020-01-18T15:00:00Z,90,15,0,0,0,0,23,2,398622,1,1,0.0,2,5115,16962,11847,50,True,0
0,0,20,0,0.0,14,238,2,0,4.2,42.0,2020-01-21T20:15:00Z,90,6,0,0,0,0,24,6,381090,2,2,0.0,3,-15064,2188,17252,50,False,0
0,1,26,1,0.0,14,242,0,0,1.7,17.0,2020-02-02T14:00:00Z,90,5,0,0,0,0,25,2,384033,0,0,0.0,7,-1298,10989,12287,50,False,0
0,0,25,1,0.0,14,251,0,0,1.4,14.4,2020-02-16T16:30:00Z,90,13,0,0,0,0,26,2,386715,0,4,0.0,6,1572,8107,6535,50,True,0
0,0,14,0,0.0,14,261,2,0,2.9,28.6,2020-02-23T16:30:00Z,90,8,0,0,0,0,27,3,387625,2,3,0.0,2,-332,6738,7070,50,True,0
0,3,33,1,0.0,14,281,0,0,3.9,39.2,2020-03-07T15:00:00Z,90,19,0,0,0,0,29,6,417485,0,1,0.0,11,28643,35845,7202,50,True,0
0,1,28,0,0.0,14,275,3,0,6.4,64.2,2020-06-17T19:15:00Z,90,11,0,0,0,0,39,9,614482,0,3,0.0,5,183514,249238,65724,50,False,0
0,0,3,0,0.0,14,293,0,0,0.1,1.2,2020-06-20T14:00:00Z,39,4,0,0,0,0,39,0,614482,1,2,0.0,1,183514,249238,65724,50,False,0
0,0,0,0,0.0,14,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,16,0,0,0,0,40,0,423066,2,0,0.0,0,-164520,3018,167538,49,False,0
0,0,0,0,0.0,14,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,14,0,0,0,0,41,0,385400,0,4,0.0,0,-51964,138,52102,49,True,0
0,0,0,0,0.0,14,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,20,0,0,0,0,42,0,356266,2,0,0.0,0,-30065,99,30164,48,False,0
0,0,0,0,0.0,14,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,9,0,0,0,0,43,0,345960,1,1,0.0,0,-11902,63,11965,48,True,0
0,0,0,0,0.0,14,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,17,0,0,0,0,44,0,335258,1,2,0.0,0,-10806,56,10862,48,False,0
