assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,3,0,0,0,1,False,17,0,0,0,0,23,0,0,0,3,1,0.0,9,0,0,0,15,False,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,1,1,0,0,0,False,9,0,0,0,0,24,0,6084,0,2,1,0.0,1,-20,425,445,15,True,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,1,0,0,0,False,13,0,0,0,0,25,0,6493,0,0,4,0.0,0,-1894,556,2450,15,False,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2025-02-23T14:00:00Z,0,0,0,4,0,0,0,1,False,16,0,0,0,0,26,0,13373,0,3,4,0.0,10,3406,5023,1617,15,True,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2025-02-26T20:15:00Z,0,0,0,0,1,0,0,0,False,12,0,0,0,0,27,0,6617,0,0,2,0.0,0,-1541,953,2494,15,False,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2025-03-10T20:00:00Z,0,1,0,1,0,0,0,1,False,19,0,0,0,0,28,0,6988,0,1,0,0.0,9,432,1223,791,15,False,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,2,0,0,0,1,False,4,0,0,0,0,30,0,73678,0,1,2,0.0,8,1265,1835,570,15,True,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2025-04-07T19:00:00Z,0,1,0,3,0,0,0,1,False,11,0,0,0,0,31,0,168201,0,3,0,0.0,11,10167,10710,543,15,False,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2025-04-13T15:30:00Z,0,0,0,4,0,0,0,1,False,14,0,0,0,0,32,0,320261,0,1,4,0.0,10,25929,28026,2097,15,True,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2025-04-16T18:30:00Z,0,1,0,5,0,0,0,1,False,7,0,0,0,0,32,0,320261,0,0,5,0.0,13,25929,28026,2097,15,True,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2025-04-19T16:30:00Z,0,0,0,1,1,0,0,0,False,2,0,0,0,0,33,0,123898,0,1,4,0.0,1,-117415,857,118272,15,False,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,1,0,3,0,0,0,1,False,10,0,0,0,0,34,0,169103,0,0,3,0.0,11,53059,55435,2376,15,True,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,1,1,0,0,0,0,False,5,0,0,0,0,35,0,55101,0,1,1,0.0,4,-5796,879,6675,15,False,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2025-05-11T11:00:00Z,0,1,0,2,0,0,0,1,False,6,0,0,0,0,36,0,27030,0,0,2,0.0,10,-4708,267,4975,15,True,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2025-05-18T15:30:00Z,0,0,0,0,1,0,0,0,False,1,0,0,0,0,37,0,9921,0,0,1,0.0,0,138,623,485,15,False,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,1,0,0,0,False,8,0,0,0,0,38,0,9807,0,1,0,0.0,0,1137,1612,475,15,True,0
