assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,39,0,0,0,21,0,2,33,12.7,0,0,90,0,0,3,1,2,0,4.0,90,27.2,1,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,5,0,0,0,0,1,0,1,0,15784,1,1,0,3,2,0.0,5,0,0,0,45,False,0,0
0,66,0,0,0,11,0,3,55,13.2,2,0,90,0,0,12,1,1,0,3.4,601,12.8,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,19,0,0,0,0,3,0,2,0,69899,3,0,0,1,0,8.0,2,33258,39795,6537,45,True,0,0
0,32,0,0,0,18,0,7,23,11.0,1,0,90,0,0,29,3,1,0,3.1,1117,20.0,1,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,90,0,0,17,0,0,0,0,11,0,3,0,127498,0,1,0,1,1,0.0,2,46325,63640,17315,45,False,1,0
0,32,0,0,0,18,1,10,22,2.8,3,0,90,0,0,38,1,0,0,4.0,1648,37.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,90,0,0,6,0,0,0,0,8,0,4,0,175674,1,2,0,0,1,0.0,3,39717,64344,24627,45,True,0,0
0,25,0,0,0,9,0,9,21,12.4,1,0,90,0,0,44,1,1,0,3.7,2192,24.4,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,10,0,0,0,0,6,0,5,0,189836,1,0,0,1,1,0.0,1,11791,28464,16673,45,False,0,1
0,55,0,0,0,9,1,6,45,3.7,0,0,90,0,0,51,1,0,0,2.4,2738,20.4,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,8,0,0,0,0,6,0,6,0,190681,2,0,0,0,0,0.0,2,-260,15416,15676,45,True,0,1
0,32,0,0,0,15,1,10,24,0.8,2,0,90,0,0,69,0,0,0,5.2,3288,33.0,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,90,0,0,7,0,0,0,0,5,0,7,0,188938,1,0,0,1,0,18.0,3,-2647,11387,14034,45,False,0,0
0,70,0,0,0,15,0,1,59,4.7,2,0,90,0,0,72,0,1,0,5.6,3842,13.4,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,20,0,0,0,0,13,0,8,0,201586,1,0,0,1,1,38.0,2,11108,25244,14136,45,True,0,0
0,23,0,0,0,17,0,4,20,2.4,2,0,90,0,0,84,0,3,0,1.9,4399,16.2,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,11,0,0,0,0,10,0,9,0,195281,1,4,0,0,3,0.0,1,-6714,4549,11263,45,False,0,1
0,51,0,0,0,10,1,4,38,8.0,3,0,90,0,0,94,1,0,0,4.8,4958,15.4,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,90,0,1,13,0,0,0,0,8,0,10,0,183924,2,0,0,0,1,25.0,2,-11807,4797,16604,45,True,0,1
0,45,0,0,0,15,1,4,32,15.0,0,0,90,0,0,105,0,0,0,2.8,5521,12.6,1,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,14,0,0,0,0,10,0,11,0,176241,1,1,0,1,0,0.0,3,-7869,2008,9877,45,False,0,0
0,37,0,0,3,41,1,1,30,21.8,2,0,90,0,0,114,0,0,1,12.4,6087,43.8,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,16,0,0,0,0,5,0,12,0,173871,0,3,0,0,2,58.0,11,-2849,5516,8365,45,True,1,0
0,44,0,0,0,14,0,2,41,2.4,0,0,90,0,0,130,1,1,0,1.0,6656,8.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,90,0,0,1,0,0,0,0,3,0,13,0,199145,1,1,0,1,0,0.0,2,23368,30669,7301,45,True,0,0
0,34,0,0,0,10,0,2,29,12.3,1,0,90,0,0,136,1,1,0,2.7,7226,13.8,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,2,0,0,0,0,9,0,14,0,201861,4,0,1,2,1,1.0,2,2090,10357,8267,46,False,0,0
0,43,0,0,0,11,0,3,35,12.8,0,0,90,0,0,146,1,1,0,2.3,7797,10.4,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,9,0,0,0,0,2,0,15,0,206131,2,1,0,0,1,0.0,2,3514,13303,9789,46,False,0,0
0,44,0,0,0,8,1,3,37,2.4,0,0,90,0,0,151,2,0,0,0.8,8371,5.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,1,0,18,0,0,0,0,7,0,16,0,209679,2,0,0,0,1,0.0,3,2393,13952,11559,46,True,0,0
0,50,0,0,0,8,1,4,37,4.3,0,0,90,0,0,161,0,0,0,1.6,8948,9.4,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,1,0,15,0,0,0,0,5,0,17,0,215748,2,0,0,0,1,2.0,3,5329,13542,8213,46,True,0,0
0,46,0,0,0,14,1,3,38,2.9,2,0,90,0,0,173,0,0,0,2.2,9526,17.2,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,3,0,0,0,0,7,0,18,0,222735,1,0,0,0,0,2.0,3,6092,15440,9348,46,False,0,0
0,41,0,0,0,11,0,2,32,3.3,0,0,90,0,0,183,0,3,0,0.8,10106,4.6,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,90,0,0,17,0,0,0,0,8,0,19,0,218175,0,0,0,3,0,0.0,2,-5449,10153,15602,46,True,0,0
