assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,158,0,0,0,0.0,8594,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,12195,0,0,0,1,4,0.0,0,360,768,408,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,163,0,0,0,0.0,9153,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,11757,0,0,0,2,0,0.0,0,-453,498,951,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,178,0,0,0,0.0,9715,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,10773,0,0,0,0,0,0.0,0,-963,30,993,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,184,0,0,0,0.0,10280,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,19,0,10584,0,0,0,1,1,0.0,0,-238,56,294,42,True,0,0
0,24,0,0,0,7,0,5,19,0.6,0,0,455,0,0,194,0,0,0,1.6,10848,15.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,45,0,0,10,0,0,0,0,2,0,20,0,10261,0,1,0,0,1,0.0,1,-341,47,388,42,True,0,0
0,39,0,0,0,17,0,10,28,0.3,0,0,455,0,0,201,0,4,0,3.0,11416,30.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,1,0,0,0,0,2,0,21,0,10048,0,2,0,1,4,0.0,0,-213,37,250,42,False,0,0
0,67,0,0,0,19,0,9,55,25.4,1,0,455,0,0,212,3,2,0,6.4,11986,34.2,2,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,1,4,0,0,0,0,6,0,22,0,9798,2,2,0,1,2,4.0,1,-280,71,351,42,False,0,0
0,23,0,0,0,12,0,10,16,0.3,0,0,455,0,0,223,1,2,0,2.7,12560,20.4,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,90,0,0,17,0,0,0,0,7,0,23,0,9570,0,0,0,2,1,6.0,1,-228,61,289,42,True,0,0
0,76,0,0,0,20,0,11,68,11.0,1,0,455,0,0,233,1,2,0,4.3,13139,23.2,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,3,0,0,0,0,9,0,24,0,9532,0,1,1,2,4,9.0,1,-63,126,189,42,True,0,0
0,76,0,0,0,13,0,7,73,0.9,1,0,455,0,0,245,4,2,0,3.0,13769,29.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,7,0,0,0,0,7,0,25,0,9442,0,1,0,0,2,0.0,0,-95,54,149,42,False,0,1
0,62,0,0,0,10,0,11,49,0.9,0,0,455,0,1,253,1,3,0,1.8,14376,16.6,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,90,0,0,14,0,1,0,0,9,0,26,0,9323,1,0,0,3,0,0.0,1,-125,51,176,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,270,0,0,0,0.0,14882,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,19,0,0,0,0,0,0,27,0,9226,0,0,0,1,3,0.0,0,-94,51,145,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,280,0,0,0,0.0,15460,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,16,0,0,0,0,0,0,28,0,9189,0,0,0,0,2,0.0,0,-70,21,91,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,285,0,0,0,0.0,16065,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,29,0,9101,0,0,0,2,1,0.0,0,-90,20,110,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,296,0,0,0,0.0,16671,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,9022,0,0,0,1,3,0.0,0,-88,18,106,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,305,0,0,0,0.0,17041,0.0,0,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,0,0,0,12,0,0,0,0,0,0,31,0,8969,0,0,0,2,1,0.0,0,-67,22,89,42,True,0,0
0,37,0,0,0,10,0,7,31,0.3,0,0,455,0,0,316,1,2,0,1.7,17810,16.4,0,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,90,1,0,13,0,0,0,0,6,0,32,0,8881,0,0,0,2,0,0.0,0,-67,37,104,42,True,0,1
0,63,0,0,0,23,0,8,55,10.4,0,0,455,0,0,329,0,4,0,4.3,17811,32.4,1,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,90,0,0,18,0,0,0,0,7,0,32,0,8881,0,3,0,1,4,0.0,0,-67,37,104,42,False,0,0
0,41,0,0,0,22,1,5,31,0.2,0,0,455,0,0,334,0,0,0,2.3,18908,18.8,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,8,0,0,0,0,6,0,34,0,8779,0,1,1,0,2,4.0,5,-54,13,67,42,True,0,1
0,36,0,0,0,21,1,1,29,3.4,0,0,455,0,0,342,2,0,0,0.9,19723,5.4,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,2,0,0,0,0,3,0,35,0,8792,2,1,0,1,0,0.0,6,-2,83,85,42,False,0,0
0,92,0,0,0,25,1,4,88,0.3,0,0,455,0,0,354,0,0,0,2.5,20391,22.8,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,1,0,5,0,0,0,0,4,0,36,0,9143,1,0,0,0,1,2.0,6,301,357,56,42,True,0,0
0,94,0,0,0,11,0,7,88,0.3,0,0,455,0,0,370,3,1,0,3.3,21006,30.8,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,20,0,0,0,0,6,0,37,0,9564,0,0,0,0,1,2.0,1,355,476,121,42,False,0,1
0,94,0,0,0,19,0,6,91,0.8,0,0,455,0,0,374,0,4,0,4.0,21622,21.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,15,0,0,0,0,8,0,38,0,9847,0,1,0,4,0,18.0,0,253,444,191,42,True,0,0
