assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,31,0,0,0,9,1,4,22,4.4,0,0,488,0,0,104,0,0,0,5.2,5919,7.8,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,67,1,0,2,0,0,0,0,2,0,11,0,59330,0,1,2,1,0,40.0,2,-6669,3166,9835,55,True,0,0
0,31,0,0,0,13,0,5,23,19.7,0,0,488,0,0,118,0,4,0,4.6,6485,19.8,1,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,71,0,1,12,0,0,0,0,1,0,12,0,48074,1,1,0,1,4,6.0,2,-11462,921,12383,55,False,0,0
0,24,0,1,0,4,0,3,15,14.8,1,0,488,0,0,125,2,3,0,8.6,7054,11.4,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,68,1,0,18,0,0,0,0,4,0,13,0,47850,1,1,1,3,0,60.0,2,-518,5962,6480,55,True,0,0
0,36,0,0,0,5,0,2,21,5.8,0,0,488,0,0,134,1,2,0,0.9,7624,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,72,0,0,19,0,0,0,0,5,0,14,0,45946,1,0,1,2,2,4.0,2,-2110,3489,5599,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,488,0,0,144,0,0,0,0.0,8195,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,15,0,40256,0,0,0,1,3,0.0,0,-5821,918,6739,55,False,0,0
0,31,0,0,0,27,0,1,20,11.9,0,0,488,0,0,156,1,3,1,7.2,8769,38.8,1,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,87,0,0,9,0,0,0,0,2,0,16,0,34712,2,0,1,3,2,21.0,6,-5656,657,6313,55,True,0,0
0,7,0,0,0,2,0,0,3,0.3,0,0,488,0,0,167,0,0,0,0.1,9346,0.6,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,23,0,0,7,0,0,0,0,0,0,17,0,36549,1,0,0,1,0,0.0,1,1582,4214,2632,55,True,0,0
0,41,0,0,0,6,0,3,18,4.4,1,0,488,0,1,171,1,1,0,1.9,9924,6.2,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,1,0,0,0,0,2,0,18,0,32502,0,0,0,0,1,8.0,2,-4169,613,4782,55,False,0,0
1,33,1,0,0,21,0,1,14,13.7,0,0,488,0,0,190,0,2,0,4.2,10504,24.4,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,20,0,0,0,0,2,0,19,0,31496,2,2,0,3,2,4.0,5,-1225,2047,3272,55,False,0,0
0,20,0,0,0,4,0,1,12,1.6,0,0,488,0,0,197,1,1,0,0.1,11089,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,61,0,0,11,0,0,0,0,2,0,20,0,31587,1,0,0,1,0,0.0,2,-97,2158,2255,55,True,0,0
0,32,0,0,0,7,1,1,28,15.9,1,0,488,0,0,207,1,0,0,2.8,11629,0.0,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,83,0,0,3,0,0,0,0,3,0,21,0,39415,3,0,2,0,0,12.0,2,7447,10479,3032,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,488,0,0,218,0,0,0,0.0,12247,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,39923,0,0,0,1,0,0.0,0,366,5321,4955,55,False,0,0
0,7,0,0,2,25,0,1,6,0.5,0,0,488,0,0,227,2,0,1,5.0,12853,32.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,26,0,0,16,0,0,0,0,0,0,23,0,40250,0,0,0,1,1,17.0,7,-34,6956,6990,55,True,0,0
0,19,0,0,0,10,0,5,8,3.5,1,0,488,0,0,236,1,2,0,1.6,13451,12.6,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,75,0,0,11,0,0,0,0,0,0,24,0,40018,0,1,0,1,3,0.0,2,-521,4801,5322,55,False,0,0
0,35,0,2,0,-7,0,2,21,16.2,0,0,488,0,0,247,1,1,0,4.9,14054,3.0,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,4,0,0,1,0,4,0,25,0,41553,1,0,2,1,1,30.0,0,1262,5066,3804,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,488,0,0,255,0,0,0,0.0,14667,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,6,0,0,0,0,0,0,26,0,37086,0,0,0,1,1,0.0,0,-4550,1046,5596,55,False,0,0
0,11,0,0,0,2,0,0,10,2.8,1,0,488,0,0,265,2,0,0,0.4,15292,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,10,0,0,12,0,0,0,0,1,0,27,0,32523,0,0,0,0,1,2.0,1,-4688,723,5411,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,488,0,0,272,0,0,0,0.0,15919,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,30072,0,0,0,2,2,0.0,0,-2596,616,3212,55,False,0,0
0,7,0,0,0,5,0,3,5,0.1,1,0,488,0,0,285,0,0,0,1.4,16549,5.6,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,24,0,0,10,0,0,0,0,0,0,29,0,28256,0,0,0,0,2,8.0,1,-1838,263,2101,55,False,0,0
0,11,0,0,0,6,0,2,8,2.0,0,0,488,0,0,297,1,0,0,0.7,17182,5.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,21,0,0,14,0,0,0,0,4,0,30,0,27687,0,1,0,0,3,0.0,1,-1135,447,1582,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,488,0,0,317,0,0,0,0.0,18083,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,26067,0,0,0,0,1,0.0,0,-1092,506,1598,55,True,0,0
0,9,0,0,0,3,0,0,7,1.7,0,0,488,0,0,326,0,1,0,0.4,18720,2.6,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,20,1,0,9,0,0,0,0,1,0,33,0,24759,1,1,0,2,1,0.0,1,-1301,124,1425,55,False,0,0
0,9,0,0,0,4,0,1,5,1.6,0,0,488,0,0,336,1,0,0,0.4,19547,2.6,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,11,0,0,1,0,0,0,0,0,0,34,0,24358,0,1,0,1,2,0.0,1,-445,195,640,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,488,0,0,345,0,0,0,0.0,20050,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,24367,0,0,0,0,1,0.0,0,-74,315,389,55,False,0,0
0,5,0,0,0,2,0,0,3,0.3,0,0,488,0,0,356,0,0,0,0.8,20645,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,12,0,0,19,0,0,0,0,0,0,36,0,24199,0,0,1,1,0,9.0,1,-186,222,408,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,488,0,0,369,0,0,0,0.0,21578,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,24151,0,0,0,1,2,0.0,0,-56,292,348,55,False,0,0
0,6,0,0,0,3,0,0,3,2.6,1,0,488,0,0,309,0,0,0,0.6,21577,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,14,0,0,17,0,0,0,0,0,0,37,0,24151,0,0,1,0,1,4.0,1,-56,292,348,55,False,0,0
0,15,0,0,0,5,0,0,8,1.5,0,0,488,0,0,376,0,0,0,1.3,22309,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,42,0,0,5,0,0,0,0,4,0,38,0,23946,0,1,1,0,3,11.0,1,-209,197,406,55,True,0,0
