assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,205,0,0,0,0.0,11713,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,21,0,0,0,0,0,1,2,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,215,0,0,0,0.0,12361,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,22,0,65,0,0,0,0,3,0.0,0,43,76,33,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,222,0,0,0,0.0,12952,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,174,0,0,0,0,0,0.0,0,40,84,44,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,235,0,0,0,0.0,13550,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,244,0,0,0,0,2,0.0,0,25,65,40,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,245,0,0,0,0.0,14153,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,25,0,294,0,0,0,1,2,0.0,0,-13,43,56,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,256,0,0,0,0.0,14766,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,320,0,0,0,1,1,0.0,0,7,22,15,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,264,0,0,0,0.0,15391,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,352,0,0,0,1,5,0.0,0,-3,26,29,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,276,0,0,0,0.0,16018,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,28,0,419,0,0,0,1,1,0.0,0,17,49,32,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,284,0,0,0,0.0,16648,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,29,0,424,0,0,0,1,1,0.0,0,-12,19,31,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,299,0,0,0,0.0,17281,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,436,0,0,0,4,1,0.0,0,7,33,26,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,312,0,0,0,0.0,18182,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,473,0,0,0,2,0,0.0,0,-3,23,26,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,326,0,0,0,0.0,18819,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,33,0,491,0,0,0,2,1,0.0,0,-4,18,22,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,331,0,0,0,0.0,19679,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,516,0,0,0,1,2,0.0,0,-2,30,32,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,346,0,0,0,0.0,19680,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,34,0,516,0,0,0,0,0,0.0,0,-2,30,32,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,352,0,0,0,0.0,20744,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,36,0,545,0,0,0,0,5,0.0,0,15,30,15,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,366,0,0,0,0.0,21732,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,567,0,0,0,2,0,0.0,0,12,32,20,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,304,0,0,0,0.0,21731,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,567,0,0,0,1,3,0.0,0,12,32,20,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,379,0,0,0,0.0,22408,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,602,0,0,0,4,5,0.0,0,22,73,51,45,False,0,0
