assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,6,1,1.7,490,10,0,0,1.2,2.0,2019-08-11T13:00:00Z,63,13,0,0,0,0,1,0,7466,1,0,8.0,3,0,0,0,50,False,0
0,0,14,0,28.3,490,11,1,0,6.7,16.6,2019-08-17T11:30:00Z,90,5,0,0,0,0,2,0,18179,1,2,22.0,2,4950,7315,2365,50,True,0
0,0,13,0,15.9,490,24,3,0,2.2,6.2,2019-08-24T16:30:00Z,80,10,0,0,0,0,3,0,18626,1,3,0.0,2,-474,3750,4224,50,False,0
0,0,0,0,0.0,490,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,17,0,0,0,0,4,0,21926,2,2,0.0,0,1617,5408,3791,50,True,0
0,0,1,0,0.7,490,49,1,0,1.0,3.6,2019-09-15T15:30:00Z,30,18,0,0,0,0,5,0,18607,2,2,6.0,1,-3444,1423,4867,50,False,0
0,0,3,0,11.8,490,51,0,0,2.9,5.0,2019-09-22T15:30:00Z,18,2,0,0,0,0,6,0,18058,2,3,12.0,1,-1050,1175,2225,50,True,0
0,0,8,0,21.0,490,67,0,0,3.3,8.0,2019-09-30T19:00:00Z,10,12,0,0,0,0,7,0,17490,1,1,4.0,1,-884,979,1863,50,False,0
0,0,2,0,10.9,490,71,0,0,1.7,2.0,2019-10-06T13:00:00Z,15,3,0,0,0,0,8,0,17171,0,1,4.0,1,-560,940,1500,50,True,0
0,0,3,0,1.1,490,88,1,0,0.9,2.2,2019-10-21T19:00:00Z,45,15,0,0,0,0,9,0,16508,0,1,6.0,1,-874,528,1402,50,False,0
0,0,0,0,0.0,490,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,7,0,0,0,0,10,0,16055,2,2,0.0,0,-574,274,848,50,True,0
0,0,0,0,0.0,490,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,20,0,0,0,0,11,0,15562,1,1,0.0,0,-644,513,1157,49,True,0
0,0,10,0,1.6,490,113,0,0,0.9,7.0,2019-11-09T17:30:00Z,10,9,0,0,0,0,12,0,15156,0,2,0.0,1,-467,322,789,49,False,0
0,0,5,0,0.1,490,121,0,0,2.8,10.6,2019-11-23T15:00:00Z,7,16,0,0,0,0,13,0,14865,2,2,17.0,1,-466,412,878,49,True,0
0,0,9,0,1.9,490,137,2,0,2.7,4.6,2019-12-01T14:00:00Z,69,14,0,0,0,0,14,0,14580,2,2,20.0,2,-346,232,578,49,False,0
0,0,2,0,0.8,490,141,1,0,2.6,6.2,2019-12-05T20:15:00Z,45,4,0,0,0,0,15,0,14521,2,1,19.0,1,-118,249,367,49,True,0
0,0,0,0,0.0,490,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,19,0,0,0,0,16,0,14318,3,1,0.0,0,-261,170,431,49,False,0
0,0,3,0,0.3,490,161,0,0,0.0,0.0,2019-12-15T16:30:00Z,9,11,0,0,0,0,17,0,14008,3,0,0.0,1,-403,211,614,48,True,0
0,0,1,0,10.3,490,174,0,0,1.2,1.4,2019-12-21T12:30:00Z,24,8,0,0,0,0,18,0,13806,0,0,0.0,0,-235,135,370,48,False,1
