assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,309,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,17,0,0,0,0,1,0,75148,1,3,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,309,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,3,0,0,0,0,2,0,68064,2,1,0.0,0,-9453,627,10080,45,True,0
0,0,0,0,0.0,309,21,0,0,0.0,0.0,2019-08-23T19:00:00Z,0,8,0,0,0,0,3,0,55336,0,2,0.0,0,-13264,615,13879,44,True,0
0,0,0,0,0.0,309,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,7,0,0,0,0,4,0,44100,0,1,0.0,0,-11473,341,11814,44,False,0
0,0,0,0,0.0,309,41,0,0,0.0,0.0,2019-09-16T19:00:00Z,0,19,0,0,0,0,5,0,34408,0,0,0.0,0,-9836,52,9888,44,True,0
0,0,0,0,0.0,309,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,1,0,0,0,0,6,0,31314,2,3,0.0,0,-3353,38,3391,44,False,0
0,3,31,1,17.2,309,61,0,0,3.0,11.2,2019-09-28T14:00:00Z,61,5,0,0,0,0,7,0,28941,2,2,2.0,9,-2535,170,2705,44,True,0
1,0,26,0,33.3,309,77,1,0,7.0,34.6,2019-10-05T14:00:00Z,90,14,0,0,0,0,8,0,29286,5,1,2.0,5,-1,1065,1066,44,False,0
0,2,41,0,44.7,309,81,1,1,12.9,63.8,2019-10-19T14:00:00Z,90,4,0,0,0,0,9,0,32027,1,2,20.0,10,2184,3353,1169,44,True,0
0,0,8,0,19.0,309,95,3,0,3.7,17.6,2019-10-26T11:30:00Z,90,11,0,0,0,0,10,0,46445,0,3,0.0,1,12247,14234,1987,44,False,0
0,0,17,0,14.6,309,102,2,0,3.9,24.0,2019-11-02T15:00:00Z,90,10,0,0,0,0,11,0,58752,2,1,0.0,1,9792,13465,3673,44,True,0
0,0,5,0,1.0,309,120,1,0,0.6,5.4,2019-11-10T14:00:00Z,45,20,0,0,0,0,12,0,59245,1,2,0.0,1,822,4016,3194,44,False,0
0,1,33,1,13.3,309,122,0,0,3.9,23.6,2019-11-25T20:00:00Z,90,13,0,0,0,0,13,0,55600,0,2,2.0,7,-3606,2271,5877,44,True,0
1,3,31,0,21.7,309,135,2,0,6.0,38.4,2019-12-01T16:30:00Z,90,12,0,0,0,0,14,0,57031,2,2,0.0,7,894,3571,2677,44,False,0
0,0,9,0,6.3,309,147,2,0,2.8,21.8,2019-12-04T19:30:00Z,90,6,0,0,0,0,15,0,66084,1,2,0.0,0,8374,9752,1378,44,False,1
0,0,10,0,43.8,309,151,4,0,6.0,14.2,2019-12-08T14:00:00Z,77,9,0,0,0,0,16,0,74690,4,1,2.0,-1,8116,11168,3052,44,True,1
0,0,6,0,15.4,309,168,2,0,3.0,12.4,2019-12-14T15:00:00Z,90,15,0,0,0,0,17,0,80670,0,2,2.0,0,5835,12505,6670,44,False,1
0,0,13,0,27.9,309,171,3,0,4.8,19.6,2019-12-21T15:00:00Z,90,16,0,0,0,0,18,0,123272,3,1,0.0,1,35517,39977,4460,44,True,0
0,0,22,1,16.4,309,181,0,0,2.9,12.8,2019-12-26T15:00:00Z,90,14,0,0,0,0,19,0,121272,0,1,0.0,6,3689,10164,6475,44,True,0
0,0,13,0,4.6,309,199,1,0,2.9,24.6,2019-12-28T15:00:00Z,65,18,0,0,0,0,20,0,124746,0,3,0.0,2,2647,9244,6597,44,False,0
0,0,0,0,0.0,309,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,5,0,0,0,0,21,0,98596,2,1,0.0,0,-25462,1224,26686,44,False,0
0,0,0,0,0.0,309,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,11,0,0,0,0,22,0,80401,6,1,0.0,0,-18324,287,18611,44,True,0
0,0,16,0,17.2,309,222,1,0,3.4,16.6,2020-01-18T15:00:00Z,90,4,0,0,0,0,23,0,69146,1,1,0.0,2,-11363,292,11655,44,False,0
1,1,18,0,27.7,309,231,1,0,10.5,18.2,2020-01-21T19:30:00Z,90,18,0,0,0,0,24,0,66132,1,2,59.0,6,-3074,2378,5452,44,True,0
0,0,13,0,21.9,309,241,2,0,5.3,9.2,2020-02-01T15:00:00Z,90,3,0,0,0,0,25,0,70949,1,2,22.0,1,3710,8072,4362,44,False,0
0,0,11,0,26.8,309,252,3,0,5.0,19.6,2020-02-16T14:00:00Z,90,17,0,0,0,0,26,0,68489,3,2,4.0,1,-2266,2221,4487,44,True,0
0,0,9,0,3.3,309,269,2,0,1.9,11.4,2020-02-22T15:00:00Z,90,16,0,0,0,0,27,0,68009,0,2,4.0,1,-747,3093,3840,44,False,0
0,0,9,0,10.8,309,285,4,0,3.1,18.0,2020-03-09T20:00:00Z,90,9,0,0,0,0,29,0,60463,0,4,2.0,0,-1932,1312,3244,44,False,0
0,0,21,1,12.3,309,271,0,0,2.5,12.6,2020-06-17T17:00:00Z,90,15,0,0,0,0,39,0,205836,0,0,0.0,6,131339,169902,38563,44,True,0
0,0,14,0,1.8,309,291,2,0,2.2,20.6,2020-06-21T15:15:00Z,90,6,0,0,0,0,39,0,205836,2,1,0.0,1,131339,169902,38563,44,True,0
0,0,7,0,3.8,309,306,1,0,1.2,6.8,2020-06-24T17:00:00Z,90,13,0,0,0,0,40,0,138091,1,1,1.0,2,-47201,3669,50870,44,False,0
0,0,2,0,0.0,309,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,10,20,0,0,0,0,41,0,130303,1,0,0.0,1,-12812,1389,14201,44,True,0
0,0,0,0,0.0,309,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,10,0,0,0,0,42,0,103545,0,2,0.0,0,-25551,134,25685,43,False,0
0,0,0,0,0.0,309,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,12,0,0,0,0,43,0,91902,3,0,0.0,0,-13849,57,13906,43,True,0
0,0,6,0,1.0,309,341,0,0,1.1,6.0,2020-07-12T13:15:00Z,53,7,0,0,0,0,44,0,82715,0,2,4.0,1,-9430,62,9492,43,True,0
0,0,19,0,25.3,309,355,1,0,4.2,16.2,2020-07-16T17:00:00Z,90,8,0,0,0,0,45,0,80357,1,1,0.0,2,-1834,898,2732,43,False,0
0,0,16,1,0.9,309,361,0,0,1.5,9.8,2020-07-21T19:15:00Z,90,1,0,0,0,0,46,0,80585,0,1,4.0,5,-1018,1252,2270,43,True,1
