assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,9,0,0,0,0.0,445,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,10821,0,0,0,0,4,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,15,0,0,0,0.0,956,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,2,0,10850,0,0,0,2,3,0.0,0,-984,112,1096,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,26,0,0,0,0.0,1472,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,9858,0,0,0,0,3,0.0,0,-1164,85,1249,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,40,0,0,0,0.0,2003,0.0,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,9221,0,0,0,0,2,0.0,0,-830,144,974,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,48,0,0,0,0.0,2547,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,8841,0,0,0,0,0,0.0,0,-473,98,571,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,58,0,0,0,0.0,3093,0.0,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,6,0,8459,0,0,0,3,2,0.0,0,-483,141,624,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,67,0,0,0,0.0,3643,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,8105,0,0,0,0,1,0.0,0,-441,122,563,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,72,0,0,0,0.0,4197,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,7826,0,0,0,1,1,0.0,0,-338,95,433,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,90,0,0,0,0.0,4754,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,7739,0,0,0,3,0,0.0,0,-126,105,231,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,95,0,0,0,0.0,5313,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,10,0,7632,0,0,0,2,2,0.0,0,-172,164,336,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,109,0,0,0,0.0,5876,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,10,0,0,0,0,0,0,11,0,7333,0,0,0,4,1,0.0,0,-352,80,432,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,119,0,0,0,0.0,6442,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,6871,0,0,0,0,2,0.0,0,-483,56,539,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,129,0,0,0,0.0,7011,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,6639,0,0,0,1,1,0.0,0,-236,31,267,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,138,0,0,0,0.0,7581,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,6447,0,0,0,0,4,0.0,0,-196,23,219,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,147,0,0,0,0.0,8152,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,15,0,6280,0,0,0,1,2,0.0,0,-169,21,190,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,159,0,0,0,0.0,8726,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,6101,0,0,0,0,1,0.0,0,-183,28,211,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,170,0,0,0,0.0,9303,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,6011,0,0,0,0,0,0.0,0,-96,25,121,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,178,0,0,0,0.0,9881,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,5897,0,0,0,3,0,0.0,0,-118,11,129,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,190,0,0,0,0.0,10461,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,5775,0,0,0,3,2,0.0,0,-132,24,156,43,True,0,0
