assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,255,0,0,0,0.0,14520,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,0,0,0,0,0,3,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,262,0,0,0,0.0,15004,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,3341,0,0,0,1,1,0.0,0,2251,3415,1164,45,True,0,0
0,3,0,0,0,2,0,0,2,1.5,0,0,599,0,0,271,0,0,0,0.6,15604,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,10,0,0,1,0,0,0,0,0,0,28,0,4045,0,0,1,1,5,4.0,1,851,1555,704,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,281,0,0,0,0.0,16209,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,29,0,6015,0,0,0,1,0,0.0,0,1732,2845,1113,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,295,0,0,0,0.0,16815,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,6898,0,0,0,2,0,0.0,0,611,1913,1302,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,301,0,0,0,0.0,17125,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,8049,0,0,0,2,2,0.0,0,-51,1001,1052,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,317,0,0,0,0.0,18019,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,32,0,7312,0,0,0,0,2,0.0,0,57,933,876,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,321,0,0,0,0.0,18399,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,7397,0,0,0,3,1,0.0,0,-26,524,550,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,331,0,0,0,0.0,19065,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,7280,0,0,0,5,0,0.0,0,-92,394,486,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,342,0,0,0,0.0,19915,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,7322,0,0,0,1,0,0.0,0,-71,531,602,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,358,0,0,0,0.0,20535,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,36,0,7311,0,0,0,3,3,0.0,0,-80,255,335,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,362,0,0,0,0.0,21150,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,7385,0,0,0,0,1,0.0,0,5,343,338,45,True,0,0
0,2,0,1,0,1,0,0,1,10.3,0,0,599,0,0,373,0,0,0,3.4,21766,5.0,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,1,0,0,7,0,0,0,0,1,0,38,0,7361,0,0,0,3,5,19.0,1,-84,298,382,45,False,0,0
