assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,2,0,0,0,2,0,0,2,0.3,0,0,484,0,0,10,1,0,0,0.0,484,0.0,0,2018-08-11T16:30:00Z,11 Aug 17:30,0,0,4,0,0,20,0,0,0,0,1,0,1,0,141155,0,0,0,2,2,0.0,1,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,16,0,0,0,0.0,1009,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,2,0,132899,0,0,0,1,2,0.0,0,-19345,3365,22710,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,22,0,0,0,0.0,1536,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,3,0,96530,0,0,0,2,2,0.0,0,-37827,1200,39027,49,False,0,0
1,46,1,0,2,29,0,2,39,46.7,1,0,484,0,0,36,1,1,0,7.6,2067,29.0,3,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,75,0,2,10,0,0,0,0,6,0,4,0,79186,1,0,0,1,1,0.0,7,-19211,958,20169,48,True,0,0
0,44,2,0,0,22,0,3,33,58.2,1,0,484,0,0,43,2,3,0,11.0,2604,29.2,4,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,90,0,4,19,0,0,0,0,7,0,5,0,86608,0,0,2,3,1,23.0,1,3774,9748,5974,48,True,0,0
0,37,0,0,0,12,0,7,24,15.7,3,0,484,0,0,51,2,2,0,5.1,3141,25.8,1,2018-09-23T15:00:00Z,23 Sep 16:00,0,0,90,0,1,1,0,0,0,0,5,0,6,0,84842,2,2,0,0,2,9.0,0,-2025,3863,5888,48,False,0,1
0,38,0,0,0,23,1,5,30,9.7,0,0,484,0,0,65,1,0,0,2.3,3679,13.6,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,2,9,0,0,0,0,7,0,7,0,87769,4,1,0,0,3,0.0,6,1453,6419,4966,48,True,0,0
0,58,0,0,0,14,0,5,44,17.3,0,0,484,0,0,75,1,1,0,5.4,4218,21.4,1,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,1,11,0,0,0,0,8,0,8,0,88966,1,1,0,2,1,15.0,2,1004,3818,2814,48,False,0,0
0,62,0,0,0,21,1,1,55,51.4,0,0,484,0,0,85,1,0,0,8.9,4760,16.4,2,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,90,0,0,7,0,0,0,0,4,0,9,0,92698,4,1,1,0,2,21.0,6,2430,6776,4346,48,True,0,0
0,33,0,0,0,13,0,4,29,26.2,0,0,484,0,0,97,0,2,0,4.3,5306,15.8,2,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,90,0,1,14,0,0,0,0,1,0,10,0,92085,1,0,1,1,2,1.0,1,-580,2886,3466,48,False,0,0
0,41,0,0,0,18,0,4,36,55.1,0,0,484,0,0,105,0,1,0,8.1,5854,20.6,4,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,1,3,0,0,0,0,5,0,11,0,101878,1,1,1,1,3,5.0,2,7913,11008,3095,48,True,0,0
0,24,0,0,1,25,1,7,19,33.3,0,0,484,0,0,113,1,0,0,5.8,6404,25.0,2,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,90,1,2,6,0,0,0,0,6,0,12,0,96659,2,1,0,0,0,0.0,7,-4403,1827,6230,48,False,0,0
0,33,0,0,0,26,1,3,27,30.4,0,0,484,0,0,124,2,0,0,5.0,6956,17.6,2,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,5,0,0,0,0,5,0,13,0,176386,2,2,0,0,1,2.0,6,72864,76164,3300,48,True,0,0
0,36,1,0,0,24,0,11,27,34.0,0,0,484,0,0,137,0,1,0,6.4,7509,29.8,2,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,90,0,2,12,0,0,0,0,7,0,14,0,171985,0,1,0,0,1,0.0,2,-206,7657,7863,49,False,0,0
0,63,2,0,0,15,0,1,46,65.6,0,0,484,0,0,149,1,1,0,10.8,8065,21.8,4,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,5,15,0,0,0,0,7,0,15,0,197216,7,0,2,1,1,21.0,2,21770,25102,3332,49,True,0,0
0,48,0,0,3,32,0,5,41,54.3,0,0,484,0,0,156,0,2,1,13.2,8623,63.0,3,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,90,0,4,18,0,0,0,0,6,0,16,0,218445,2,1,1,2,2,15.0,10,17292,23701,6409,49,True,0,0
1,37,2,0,0,31,0,3,27,39.7,2,0,484,0,0,166,1,3,0,8.1,9182,37.4,3,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,90,0,2,13,0,0,0,0,10,0,17,0,240455,1,1,0,1,3,4.0,3,22671,36458,13787,49,False,0,1
0,63,0,0,0,8,0,3,44,14.4,0,0,484,0,0,175,3,6,0,2.6,9744,12.0,1,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,90,0,0,17,0,0,0,0,7,0,18,0,323966,1,1,0,6,2,0.0,-1,78802,86633,7831,50,True,0,0
0,38,0,0,3,39,0,8,29,16.5,0,0,484,0,0,182,1,1,2,11.6,10309,85.4,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,4,0,0,0,0,5,0,19,0,358847,1,0,0,5,1,14.0,17,33143,47820,14677,50,False,1,0
0,42,0,0,0,7,0,5,25,33.8,0,0,484,0,0,191,1,1,0,8.5,10877,25.2,2,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,1,3,0,0,0,0,3,0,20,0,690718,4,0,0,0,1,26.0,2,307275,311974,4699,51,False,0,0
0,50,0,0,0,4,0,1,38,21.5,0,0,484,0,0,205,2,1,0,5.7,11445,7.2,1,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,1,11,0,0,0,0,6,0,21,0,781698,3,0,0,1,0,28.0,1,99496,129069,29573,52,True,0,1
1,36,2,0,3,48,1,3,27,37.8,0,0,484,0,0,216,0,0,0,9.1,12015,37.4,2,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,90,0,2,2,0,0,0,0,6,0,22,0,807131,0,3,0,0,2,16.0,12,20758,85020,64262,52,True,0,0
0,52,1,0,0,8,0,6,37,21.6,0,0,484,0,0,228,2,2,0,4.5,12589,21.4,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,1,16,1,0,0,0,4,0,23,0,1027165,1,0,0,1,2,2.0,-1,209143,236630,27487,53,False,0,0
0,9,0,0,0,-5,0,1,6,0.1,0,0,484,0,0,234,2,0,0,0.0,13168,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,11,0,0,10,0,0,0,0,3,1,24,0,1062926,0,1,0,1,0,0.0,-2,35203,76268,41065,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,246,0,0,0,0.0,13800,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,569662,0,0,0,3,1,0.0,0,-462577,1488,464065,53,True,0,0
0,26,0,0,0,14,0,6,20,2.0,1,0,484,0,0,266,1,2,0,2.6,13801,16.2,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,90,0,0,13,0,0,0,0,5,0,25,0,569662,0,2,0,2,0,8.0,1,-462577,1488,464065,53,True,0,0
0,37,0,0,0,16,0,4,27,57.2,0,0,484,0,0,259,2,1,0,8.0,14405,21.6,4,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,4,18,0,0,0,0,4,0,26,0,557414,0,0,1,0,1,1.0,2,-48460,9549,58009,53,False,0,0
0,55,0,0,0,24,1,7,36,6.8,2,0,484,0,0,272,2,0,0,3.2,15489,21.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,5,0,0,0,0,6,0,28,0,494574,0,2,0,3,0,4.0,5,6099,19316,13217,53,False,0,1
0,33,0,0,1,31,1,7,18,57.6,0,0,484,0,0,284,0,0,0,8.6,16094,28.4,4,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,90,0,2,12,0,0,0,0,2,0,29,0,460814,0,2,0,0,0,0.0,7,-33173,4596,37769,52,True,0,0
1,54,0,0,0,25,0,5,41,31.8,0,0,484,0,0,299,0,3,0,7.8,16700,40.4,2,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,2,15,0,0,0,0,3,0,30,0,473967,1,1,0,2,3,6.0,4,11240,23855,12615,52,False,0,0
0,31,0,0,0,26,1,6,23,42.8,0,0,484,0,0,304,1,0,0,6.0,17061,17.0,3,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,90,0,1,6,0,0,0,0,5,0,31,0,566595,1,0,0,0,2,0.0,6,31782,42273,10491,52,True,0,0
0,25,1,0,0,28,1,10,18,23.8,1,0,484,0,0,320,3,0,0,6.7,17853,20.0,1,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,90,1,0,19,0,0,0,0,2,0,32,0,463943,0,2,0,2,0,23.0,6,-16800,26908,43708,52,False,0,0
0,44,0,0,2,25,1,6,35,21.5,0,0,484,0,0,323,0,0,0,4.5,18326,23.2,1,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,90,0,0,1,0,0,0,0,8,0,33,0,509635,1,0,0,0,1,0.0,8,14715,22557,7842,52,True,0,0
0,55,0,0,0,11,0,0,39,22.0,0,0,484,0,0,334,1,2,0,3.9,18940,12.6,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,2,9,0,0,0,0,3,0,34,0,534468,0,0,0,0,2,4.0,1,23772,51973,28201,53,False,0,0
0,32,0,0,2,40,1,8,26,34.7,0,0,484,0,0,345,1,0,1,11.1,19759,58.8,2,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,84,0,1,14,0,0,0,0,1,0,35,0,495532,2,1,0,0,4,17.0,14,-33362,11919,45281,53,True,0,0
0,56,0,0,2,27,1,4,46,47.8,0,0,484,0,0,353,1,0,0,8.7,20420,20.2,3,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,7,0,0,0,0,7,0,36,0,541256,0,0,1,0,0,19.0,8,38550,50456,11906,53,False,0,0
1,61,0,0,3,41,1,4,52,58.3,2,0,484,0,0,365,1,0,0,9.1,21035,24.2,4,2019-05-03T19:00:00Z,03 May 20:00,0,0,90,0,2,4,0,0,0,0,8,0,37,0,624470,2,1,1,0,2,8.0,12,78029,83001,4972,54,True,0,0
0,54,0,0,0,12,0,2,40,52.1,0,0,484,0,0,379,1,2,0,8.5,21651,24.4,4,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,2,17,0,0,0,0,8,0,38,0,650916,1,0,0,2,2,8.0,0,25909,47933,22024,54,False,0,1
