assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,9,0,0,0,3,0,0,5,1.3,0,0,212,0,0,205,0,1,0,0.2,11399,0.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,16,0,0,10,0,0,0,0,1,0,21,0,16022,0,0,0,1,2,0.0,1,-197,336,533,66,False,0,0
0,47,0,0,1,29,1,1,35,12.2,4,0,212,0,0,215,1,0,1,8.1,11925,41.2,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,2,0,8,0,0,0,0,6,0,22,0,16055,6,0,0,0,3,28.0,7,-45,252,297,66,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,222,0,0,0,0.0,12577,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,18683,0,0,0,0,0,0.0,0,1888,3322,1434,66,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,235,0,0,0,0.0,13175,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,18499,0,0,0,0,2,0.0,0,-462,862,1324,66,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,245,0,0,0,0.0,13778,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,25,0,18373,0,0,0,1,2,0.0,0,-513,565,1078,66,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,255,0,0,0,0.0,14391,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,6,0,0,0,0,0,0,26,0,20436,0,0,0,1,1,0.0,0,1970,3159,1189,66,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,265,0,0,0,0.0,15016,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,12,0,0,0,0,0,0,27,0,20406,0,0,0,0,1,0.0,0,-143,1243,1386,66,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,272,0,0,0,0.0,15643,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,19447,0,0,0,2,2,0.0,0,-1065,622,1687,66,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,285,0,0,0,0.0,16273,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,18533,0,0,0,0,2,0.0,0,-926,35,961,66,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,297,0,0,0,0.0,16906,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,18860,0,0,0,0,3,0.0,0,-531,52,583,66,True,0,0
0,4,0,0,0,2,0,1,4,3.1,0,0,212,0,0,317,0,0,0,0.4,17807,1.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,15,0,0,8,0,0,0,0,1,0,32,0,18967,1,0,0,0,1,0.0,1,346,609,263,66,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,326,0,0,0,0.0,18444,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,18846,0,0,0,2,1,0.0,0,-189,248,437,66,False,0,0
0,13,0,0,0,2,0,1,9,25.7,2,0,212,0,0,336,0,0,0,3.6,19193,8.2,2,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,27,0,0,1,0,0,0,0,1,0,34,0,18889,2,0,0,1,2,2.0,0,-2,241,243,66,True,0,1
0,19,0,0,0,7,0,0,10,15.3,1,0,212,0,0,345,0,1,0,2.2,19850,2.4,1,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,62,0,0,7,0,0,0,0,3,0,35,0,19574,2,0,0,0,1,4.0,2,510,685,175,66,False,0,0
0,11,0,0,0,4,0,0,6,13.5,0,0,212,0,0,356,0,0,0,2.4,20369,2.0,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,25,0,0,19,0,0,0,0,0,0,36,0,20078,0,0,0,1,0,8.0,1,541,772,231,66,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,369,0,0,0,0.0,21127,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,19197,0,0,0,1,2,0.0,0,-866,125,991,66,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,309,0,0,0,0.0,21126,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,19197,0,0,0,0,1,0.0,0,-866,125,991,66,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,376,0,0,0,0.0,22033,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,18720,0,0,0,0,3,0.0,0,-488,63,551,66,True,0,0
