assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,269,0,0,0,0.0,16260,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,220,0,0,0,2,0,0.0,0,7,14,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,275,0,0,0,0.0,16539,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,224,0,0,0,0,3,0.0,0,-2,13,15,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,289,0,0,0,0.0,17170,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,231,0,0,0,1,3,0.0,0,3,12,9,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,297,0,0,0,0.0,17824,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,244,0,0,0,0,0,0.0,0,1,11,10,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,307,0,0,0,0.0,18481,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,255,0,0,0,0,2,0.0,0,6,8,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,319,0,0,0,0.0,19142,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,262,0,0,0,1,0,0.0,0,5,13,8,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,330,0,0,0,0.0,19804,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,9,0,0,0,0,0,0,33,0,273,0,0,0,1,0,0.0,0,1,8,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,350,0,0,0,0.0,21207,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,290,0,0,0,1,0,0.0,0,0,7,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,353,0,0,0,0.0,21937,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,287,0,0,0,2,2,0.0,0,-4,4,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,369,0,0,0,0.0,22916,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,287,0,0,0,1,0,0.0,0,-4,4,8,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,338,0,0,0,0.0,22915,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,287,0,0,0,1,3,0.0,0,-4,4,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,379,0,0,0,0.0,23619,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,304,0,0,0,1,2,0.0,0,15,24,9,45,False,0,0
