assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,26,1,0.9,202,8,0,0,2.0,19.2,2019-08-10T11:30:00Z,90,19,0,0,0,0,1,0,459735,5,0,0.0,6,0,0,0,65,False,0
0,0,15,0,1.7,202,16,2,0,3.9,20.6,2019-08-17T16:30:00Z,90,17,0,0,0,0,2,0,521926,2,2,17.0,1,-6254,27334,33588,65,True,0
0,0,15,0,24.3,202,22,1,0,4.7,20.8,2019-08-25T13:00:00Z,90,3,0,0,0,0,3,0,543100,3,1,2.0,2,-2035,50017,52052,65,False,0
0,0,0,0,0.5,202,37,0,0,0.3,2.4,2019-08-31T14:00:00Z,36,4,0,0,0,0,4,0,546531,0,4,0.0,0,-13274,37221,50495,65,True,1
0,0,0,0,0.0,202,46,0,0,0.0,0.0,2019-09-14T16:30:00Z,0,14,0,0,0,0,5,0,253882,2,3,0.0,0,-287375,1917,289292,64,False,0
0,0,0,0,0.0,202,57,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,18,0,0,0,0,6,0,204024,0,8,0.0,0,-58822,329,59151,64,True,0
0,0,0,0,0.0,202,65,0,0,0.0,0.0,2019-09-28T16:30:00Z,0,8,0,0,0,0,7,0,176807,3,1,0.0,0,-28435,409,28844,63,False,0
0,0,0,0,0.0,202,75,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,20,0,0,0,0,8,0,166222,2,0,0.0,0,-11298,236,11534,63,True,0
0,0,0,0,0.0,202,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,7,0,0,0,0,9,0,159539,2,0,0.0,0,-7152,334,7486,63,False,0
0,0,0,0,0.0,202,95,0,0,0.0,0.0,2019-10-26T11:30:00Z,0,2,0,0,0,0,10,0,157104,0,3,0.0,0,-2785,275,3060,63,True,0
0,0,0,0,0.0,202,107,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,16,0,0,0,0,11,0,153310,1,2,0.0,0,-3902,566,4468,63,True,0
0,0,0,0,0.0,202,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,10,0,0,0,0,12,0,151157,1,3,0.0,0,-2329,574,2903,63,False,0
0,0,0,0,0.0,202,127,0,0,0.0,0.0,2019-11-23T17:30:00Z,0,6,0,0,0,0,13,0,148807,1,2,0.0,0,-2584,628,3212,63,True,0
0,0,0,0,0.0,202,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,13,0,0,0,0,14,0,147668,2,2,0.0,0,-1315,703,2018,63,False,0
0,0,0,0,0.0,202,142,0,0,0.0,0.0,2019-12-03T20:15:00Z,0,5,0,0,0,0,15,0,146897,4,1,0.0,0,-852,232,1084,63,False,0
0,0,0,0,0.0,202,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,12,0,0,0,0,16,0,146042,2,1,0.0,0,-919,353,1272,63,True,0
0,0,0,0,0.0,202,161,0,0,0.0,0.0,2019-12-15T16:30:00Z,0,1,0,0,0,0,17,0,144567,3,0,0.0,0,-1551,254,1805,63,False,0
0,0,0,0,0.0,202,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,9,0,0,0,0,18,0,143667,1,3,0.0,0,-1041,213,1254,63,True,0
0,0,0,0,0.0,202,190,0,0,0.0,0.0,2019-12-27T19:45:00Z,0,20,0,0,0,0,19,0,143225,2,3,0.0,0,-569,88,657,63,False,0
