assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,127,0,0,0,0.0,7136,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,136,0,0,0,0.0,7706,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,4,0,0,0,0,0,0,14,0,613,0,0,0,2,1,0.0,0,481,566,85,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,142,0,0,0,0.0,8277,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,14,0,0,0,0,0,0,15,0,1278,0,0,0,1,1,0.0,0,472,643,171,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,152,0,0,0,0.0,8851,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,16,0,2030,0,0,0,2,2,0.0,0,464,762,298,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,164,0,0,0,0.0,9428,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,2370,0,0,0,0,1,0.0,0,190,435,245,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,172,0,0,0,0.0,10006,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,10,0,0,0,0,0,0,18,0,2612,0,0,0,4,0,0.0,0,107,345,238,40,True,0,0
0,5,0,0,0,10,0,4,4,0.0,0,0,570,0,0,186,0,2,0,0.6,10586,6.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,71,0,0,11,0,0,0,0,1,0,19,0,3181,0,1,0,0,4,0.0,1,321,711,390,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,191,0,0,0,0.0,11171,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,20,0,4172,0,0,0,3,3,0.0,0,821,1131,310,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,201,0,0,0,0.0,11699,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,4629,0,0,0,1,2,0.0,0,277,835,558,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,212,0,0,0,0.0,12341,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,22,0,5044,0,0,0,2,2,0.0,0,345,746,401,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,221,0,0,0,0.0,12935,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,6327,0,0,0,1,2,0.0,0,974,1816,842,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,240,0,0,0,0.0,13533,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,6957,0,0,0,1,1,0.0,0,447,1020,573,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,244,0,0,0,0.0,14136,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,25,0,7474,0,0,0,3,0,0.0,0,335,839,504,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,252,0,0,0,0.0,14749,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,7830,0,0,0,1,2,0.0,0,259,605,346,40,True,0,0
