assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,16,1,25.9,217,0.04,0.21,0.17,0.47,109,0,0,4.1,5.8,2024-11-09T15:00:00Z,85,0,0,0,0,0,0,0,False,19,0,0,0,0,11,0,21138,1,0,0,9.0,3,-3091,157,3248,52,False,0
0,0,7,1,2.8,217,0.03,0.03,0.00,1.10,114,0,0,0.9,4.0,2024-11-23T15:00:00Z,71,0,0,0,0,0,0,0,False,4,0,0,0,0,12,0,21177,1,0,0,2.0,3,-187,938,1125,51,True,0
0,0,13,0,24.1,217,0.19,0.19,0.00,0.73,126,4,0,3.3,7.2,2024-12-01T13:30:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,13,0,20901,1,0,4,2.0,2,-347,569,916,51,False,0
0,0,7,1,14.2,217,0.02,0.04,0.02,0.78,134,0,0,1.8,3.0,2024-12-04T19:30:00Z,82,0,0,0,0,0,0,0,False,20,0,0,0,0,14,0,21244,1,0,4,1.0,3,259,1298,1039,51,True,0
0,0,8,1,1.2,217,0.00,0.09,0.09,1.22,151,0,0,2.2,14.2,2024-12-14T15:00:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,16,0,19592,1,0,0,7.0,3,-576,584,1160,51,False,0
0,0,1,1,11.4,217,0.03,0.03,0.00,0.86,164,0,0,2.4,10.2,2024-12-22T14:00:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,17,0,19115,1,0,0,2.0,3,-534,427,961,51,True,0
0,0,10,0,3.3,217,0.01,0.05,0.04,2.09,176,1,0,1.3,4.6,2024-12-26T12:30:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,18,0,19238,1,1,1,5.0,2,60,1133,1073,51,False,0
0,0,10,0,27.8,217,0.04,0.09,0.05,1.48,184,2,0,4.3,4.4,2024-12-29T15:00:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,19,0,21115,1,2,0,11.0,2,1766,2873,1107,51,True,0
0,0,9,0,13.8,217,0.03,0.09,0.06,1.84,192,1,0,2.8,10.4,2025-01-04T15:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,20,0,20264,1,0,1,4.0,1,-939,1318,2257,51,False,1
0,0,4,0,3.2,217,0.01,0.20,0.19,1.21,203,1,0,2.6,5.6,2025-01-15T19:30:00Z,82,0,0,0,0,0,0,0,False,2,0,0,0,0,21,0,19068,1,1,0,17.0,2,-1294,647,1941,51,True,0
0,0,0,0,4.7,217,0.01,0.01,0.00,1.12,214,2,0,1.8,7.6,2025-01-19T14:00:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,22,0,19154,1,2,3,6.0,1,38,845,807,51,True,1
0,0,3,1,2.4,217,0.04,0.04,0.00,0.67,223,0,0,0.6,1.6,2025-01-25T15:00:00Z,77,0,0,0,0,0,0,0,False,5,0,0,0,0,23,0,21811,1,1,0,2.0,3,2501,3820,1319,51,False,0
0,0,36,1,24.1,217,0.11,0.90,0.79,0.33,235,0,1,9.8,39.8,2025-02-01T15:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,24,0,56902,1,0,4,34.0,8,27685,29572,1887,51,True,0
0,0,-3,0,21.6,217,0.01,0.10,0.09,0.65,144,2,0,2.6,0.0,2025-02-12T19:30:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,1,24,0,56902,1,2,2,8.0,-1,27685,29572,1887,51,True,0
0,0,0,0,0.0,217,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2025-02-15T17:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,25,0,32309,0,2,1,0.0,0,-16848,2208,19056,51,False,0
1,2,39,0,15.3,217,0.14,1.06,0.92,0.15,254,2,1,12.3,53.6,2025-02-22T12:30:00Z,80,0,0,0,0,0,0,0,False,14,0,0,0,0,26,0,32080,1,2,2,54.0,12,-1098,2481,3579,51,True,0
0,0,0,0,0.0,217,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,27,0,49909,0,1,1,0.0,0,17426,19806,2380,51,False,0
0,0,9,0,11.2,217,0.03,0.32,0.29,0.68,280,1,0,3.1,5.4,2025-03-08T20:00:00Z,62,0,0,0,0,0,0,0,False,20,0,0,0,0,28,0,51781,1,1,1,14.0,2,1741,6231,4490,51,False,0
0,0,5,0,5.2,217,0.18,0.38,0.20,0.46,284,1,0,2.7,0.4,2025-03-15T15:00:00Z,67,0,0,0,0,0,0,0,False,19,0,0,0,0,29,0,64150,1,1,1,21.0,2,6880,10460,3580,51,True,0
0,0,12,0,11.1,217,0.03,0.03,0.00,1.45,297,1,0,3.8,19.2,2025-04-02T19:00:00Z,85,0,0,0,0,0,0,0,False,12,0,0,0,0,30,0,46855,1,0,1,8.0,2,-11862,751,12613,51,False,0
0,0,10,0,0.5,217,0.00,0.04,0.04,1.79,304,1,0,2.6,6.4,2025-04-05T11:30:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,31,0,42721,1,1,1,19.0,2,-4292,1228,5520,51,True,0
0,3,33,1,29.3,217,0.08,0.41,0.33,0.52,318,0,1,9.6,40.8,2025-04-12T14:00:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,32,0,38756,1,1,0,26.0,10,-3903,1608,5511,51,False,1
0,0,10,0,2.4,217,0.02,0.17,0.15,2.04,324,2,0,4.4,9.4,2025-04-19T14:00:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,38188,1,2,0,32.0,2,-424,3663,4087,51,True,0
0,0,1,0,2.4,217,0.01,0.17,0.16,0.88,334,1,0,1.7,6.4,2025-04-26T11:30:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,34,0,42283,1,0,1,8.0,2,2705,5668,2963,51,False,0
0,0,0,0,0.0,217,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,35,0,70952,0,2,2,0.0,0,28234,31488,3254,51,True,0
1,0,18,0,11.8,217,0.02,0.02,0.00,0.64,352,1,0,3.4,20.0,2025-05-10T14:00:00Z,60,0,0,0,0,0,0,0,False,9,0,0,0,0,36,0,57157,1,3,1,2.0,5,-12383,2876,15259,51,False,0
0,0,7,1,16.8,217,0.17,0.44,0.27,0.35,367,0,0,3.8,5.2,2025-05-18T11:00:00Z,64,0,0,0,0,0,0,0,False,17,0,0,0,0,37,0,73261,1,0,2,16.0,3,14274,17543,3269,51,True,0
0,0,3,0,1.3,217,0.00,0.00,0.00,0.39,376,0,0,0.2,1.0,2025-05-25T15:00:00Z,14,0,0,0,0,0,0,0,False,15,0,0,0,0,38,0,53776,0,1,0,0.0,1,-17033,505,17538,51,False,0
