assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,107,0,0,0,0.0,5495,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,5678,0,0,0,1,0,0.0,0,-56,67,123,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,113,0,0,0,0.0,6061,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,5765,0,0,0,2,2,0.0,0,30,169,139,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,124,0,0,0,0.0,6630,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,5769,0,0,0,0,1,0.0,0,-25,82,107,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,131,0,0,0,0.0,7200,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,6,0,0,0,0,0,0,14,0,5750,0,0,0,0,0,0.0,0,-39,58,97,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,143,0,0,0,0.0,7771,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,15,0,5741,0,0,0,5,1,0.0,0,-24,46,70,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,153,0,0,0,0.0,8345,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,5749,0,0,0,0,2,0.0,0,-14,78,92,44,False,0,0
0,14,0,0,0,8,0,1,8,20.4,0,0,64,0,0,169,0,1,0,4.0,8922,15.4,2,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,77,1,0,17,0,0,0,0,3,0,17,0,5749,2,1,0,0,2,4.0,2,-14,52,66,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,173,0,0,0,0.0,9500,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,5731,0,0,0,0,0,0.0,0,-29,44,73,44,True,0,0
0,2,0,0,0,1,0,0,1,0.1,0,0,64,0,0,182,0,0,0,0.0,10080,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,7,0,0,18,0,0,0,0,2,0,19,0,5683,2,0,0,0,1,0.0,1,-70,51,121,44,True,0,0
0,12,0,0,0,8,0,8,10,0.4,0,0,64,0,0,192,0,2,0,1.8,10665,13.4,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,72,0,0,5,0,0,0,0,1,0,20,0,5679,3,1,1,0,2,4.0,2,-23,40,63,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,207,0,0,0,0.0,11251,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,5735,0,0,0,0,0,0.0,0,26,129,103,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,212,0,0,0,0.0,11777,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,2,0,0,0,0,0,0,22,0,5710,0,0,0,2,2,0.0,0,-28,52,80,44,True,0,0
0,8,0,0,0,1,0,0,7,1.6,0,0,64,0,0,230,2,0,0,0.1,12429,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,14,0,0,19,0,0,0,0,0,0,23,0,5752,0,0,0,0,2,0.0,1,-44,100,144,44,False,0,0
0,5,0,0,0,4,0,0,5,14.9,0,0,64,0,0,232,0,2,0,2.2,13027,4.6,1,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,22,0,1,5,0,0,0,0,2,0,24,0,5863,1,0,0,4,0,2.0,1,2,85,83,44,True,0,0
0,1,0,0,0,4,0,1,1,0.3,1,0,64,0,0,248,0,0,0,0.6,13630,4.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,7,0,0,14,0,0,0,0,0,0,25,0,6044,0,0,0,1,1,2.0,1,6,104,98,44,False,0,0
0,1,0,0,0,1,0,1,1,1.3,0,0,64,0,0,253,1,0,0,2.1,14243,3.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,7,0,0,20,0,0,0,0,0,0,26,0,6125,1,0,0,1,3,17.0,1,19,104,85,44,True,0,0
0,5,0,0,0,3,0,0,2,0.3,0,0,64,0,0,267,0,0,0,0.1,14868,0.2,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,11,0,0,15,0,0,0,0,0,0,27,0,6215,0,0,0,1,1,0.0,1,-23,107,130,44,False,0,0
0,1,0,0,0,3,0,0,1,0.0,0,0,64,0,0,273,0,0,0,0.0,15495,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,1,0,0,16,0,0,0,0,1,0,28,0,6426,0,0,0,1,4,0.0,1,17,144,127,44,True,0,0
0,4,0,0,0,3,0,2,2,0.3,0,0,64,0,0,281,1,0,0,0.2,16125,1.4,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,3,0,0,1,0,0,0,0,2,0,29,0,6510,0,0,0,1,2,0.0,1,4,66,62,44,True,0,0
0,21,0,0,0,11,0,1,17,0.8,0,0,64,0,0,294,1,1,0,0.7,16758,6.6,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,68,0,0,7,0,0,0,0,6,0,30,0,6588,0,2,0,0,2,0.0,2,20,72,52,44,False,0,0
0,26,0,0,0,7,0,2,20,11.2,1,0,64,0,0,312,3,1,0,1.7,17659,4.6,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,83,0,0,9,0,0,0,0,6,0,32,0,6584,1,2,1,2,0,1.0,1,-2,58,60,44,True,0,1
0,4,0,0,0,3,0,0,3,0.1,0,0,64,0,0,323,0,0,0,0.2,18296,2.2,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,14,0,0,8,0,0,0,0,2,0,33,0,6660,0,0,0,1,1,0.0,1,62,131,69,44,True,0,0
0,38,1,0,0,17,0,2,31,36.4,1,0,64,0,0,332,2,3,0,5.3,18974,16.8,4,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,1,6,0,0,0,0,5,0,34,0,6777,1,1,0,2,3,0.0,1,44,105,61,44,False,0,1
0,28,0,0,0,15,0,7,24,12.4,1,0,64,0,0,343,1,1,0,4.0,18975,27.6,1,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,90,0,0,17,0,0,0,0,11,0,34,0,6777,0,1,0,1,1,0.0,2,44,105,61,44,True,0,0
0,40,0,0,0,12,1,0,31,13.9,0,0,64,0,0,351,2,0,0,3.5,20221,3.4,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,4,0,0,0,0,10,0,36,0,6740,0,1,0,0,0,18.0,3,26,60,34,44,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,64,0,0,363,0,0,0,0.0,20902,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,6,0,0,12,0,0,0,0,0,0,37,0,6853,0,0,0,0,1,0.0,1,53,123,70,44,True,0,0
0,8,0,0,0,8,0,0,8,0.3,0,0,64,0,0,306,0,0,0,0.5,20901,4.6,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,17,0,0,11,0,0,0,0,3,0,37,0,6853,0,2,0,1,3,0.0,1,53,123,70,44,False,0,0
0,11,0,0,0,3,0,1,8,22.3,0,0,64,0,0,374,1,3,0,2.6,21885,3.4,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,56,0,0,10,0,0,0,0,3,0,38,0,6885,2,0,0,0,4,0.0,1,3,59,56,44,False,0,0
