assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,1,0,0,0,3,0,0,0,0.0,0,0,513,0,0,101,0,0,0,0.0,6252,0.0,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,2,0,0,1,0,0,0,0,0,0,11,0,696,0,0,0,1,1,0.0,1,-4,26,30,45,False,0,0
0,67,0,0,0,30,0,2,57,19.2,1,0,513,0,0,118,3,2,1,10.0,6851,42.0,1,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,90,0,0,20,0,0,0,0,7,0,12,0,727,3,2,1,2,3,39.0,7,3,43,40,45,True,0,0
0,24,0,0,0,4,0,1,22,11.8,0,0,513,0,0,123,0,0,0,1.6,7452,4.0,1,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,26,0,0,4,0,0,0,0,1,0,13,0,3141,0,0,0,1,2,0.0,1,2283,2426,143,45,False,0,0
0,9,0,0,0,3,0,0,8,2.1,0,0,513,0,0,138,0,0,0,0.3,8056,0.4,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,8,0,0,16,0,0,0,0,0,0,14,0,3695,0,0,0,0,5,0.0,1,483,849,366,45,True,0,0
0,14,0,0,0,6,0,2,13,1.3,0,0,513,0,0,149,1,0,0,1.0,8661,8.4,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,24,0,0,11,0,0,0,0,4,0,15,0,3475,0,1,0,0,1,0.0,1,-288,376,664,45,False,0,0
0,44,0,0,0,9,0,0,43,6.0,0,0,513,0,0,160,0,0,0,0.9,9271,2.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,29,0,0,7,0,0,0,0,4,0,16,0,3537,0,0,1,0,3,1.0,1,23,376,353,45,True,0,0
0,54,0,0,0,16,0,2,51,5.8,1,0,513,0,0,168,1,1,0,3.7,9885,14.6,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,90,0,0,3,0,0,0,0,4,0,17,0,3480,0,1,0,1,2,17.0,2,-82,304,386,45,True,0,0
0,13,0,0,0,3,0,0,12,0.4,0,0,513,0,0,178,0,0,0,0.2,10501,1.4,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,9,0,0,13,0,0,0,0,1,0,18,0,3506,0,0,0,4,1,0.0,1,-16,326,342,45,False,0,0
0,20,0,0,0,2,0,0,18,2.2,1,0,513,0,0,190,1,1,0,0.4,11119,1.4,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,30,0,0,18,0,0,0,0,0,0,19,0,3460,1,0,0,4,1,0.0,1,-74,201,275,45,False,0,0
0,3,0,0,0,3,0,1,3,0.3,0,0,513,0,0,198,0,0,0,0.2,11741,1.4,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,17,0,0,4,0,0,0,0,0,0,20,0,3273,0,0,0,0,2,0.0,1,-205,202,407,45,True,0,0
0,9,0,0,0,4,0,1,9,0.8,1,0,513,0,0,208,0,0,0,0.4,12365,3.4,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,8,0,0,19,0,0,0,0,0,0,21,0,3111,0,0,0,0,4,0.0,1,-215,428,643,45,True,0,0
0,13,0,0,0,7,0,3,13,10.4,0,0,513,0,0,216,0,0,0,2.0,12996,9.2,1,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,26,0,0,10,0,0,0,0,1,0,22,0,2816,0,1,0,2,2,0.0,1,-317,111,428,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,225,0,0,0,0.0,13630,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,15,0,0,0,0,0,0,23,0,2696,0,0,0,0,0,0.0,0,-145,112,257,45,False,0,0
0,2,0,0,0,2,0,0,2,0.1,0,0,513,0,0,238,1,0,0,0.0,14273,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,3,0,0,12,0,0,0,0,1,0,24,0,2599,0,0,0,0,1,0.0,1,-106,49,155,45,True,0,0
0,13,0,0,0,0,0,2,11,0.1,1,0,513,0,0,244,2,0,0,0.1,14922,1.2,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,23,0,0,9,0,0,0,0,2,0,25,0,2511,0,0,0,0,2,0.0,0,-108,53,161,45,False,0,1
0,17,0,0,0,7,0,0,16,21.3,0,0,513,0,0,258,0,0,0,4.8,15466,6.8,2,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,25,0,0,14,0,0,0,0,0,0,26,0,2493,0,1,0,0,4,20.0,1,-44,116,160,45,True,0,0
1,3,1,0,0,18,0,0,3,13.5,0,0,513,0,0,267,0,2,0,3.2,16151,18.2,1,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,13,0,0,6,0,0,0,0,0,0,27,0,2590,0,1,0,2,3,0.0,4,78,179,101,45,True,0,0
0,11,0,0,0,5,0,1,10,1.6,3,0,513,0,0,288,0,0,0,0.5,17069,3.8,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,16,0,0,13,0,0,0,0,2,0,29,0,2838,1,0,0,1,2,0.0,1,216,330,114,45,True,0,0
0,38,0,0,0,11,0,1,33,24.5,1,0,513,0,0,292,0,0,0,3.4,17723,9.0,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,45,0,0,3,0,0,0,0,5,0,30,0,2911,0,0,0,2,0,0.0,1,48,202,154,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,306,0,0,0,0.0,18380,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,31,0,2613,0,0,0,3,1,0.0,0,-303,25,328,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,318,0,0,0,0.0,19041,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,18,0,0,0,0,0,0,32,0,2350,0,0,0,0,4,0.0,0,-264,13,277,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,328,0,0,0,0.0,19703,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,2,0,0,0,0,0,0,33,0,2134,0,0,0,0,4,0.0,0,-218,11,229,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,274,0,0,0,0.0,20425,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,2011,0,0,0,1,0,0.0,0,-125,5,130,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,348,0,0,0,0.0,21106,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,1945,0,0,0,0,2,0.0,0,-66,4,70,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,360,0,0,0,0.0,21825,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,1895,0,0,0,0,1,0.0,0,-51,4,55,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,368,0,0,0,0.0,22768,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,1857,0,0,0,1,2,0.0,0,-39,10,49,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,336,0,0,0,0.0,22767,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,1857,0,0,0,6,1,0.0,0,-39,10,49,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,374,0,0,0,0.0,23518,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,1826,0,0,0,7,1,0.0,0,-33,12,45,45,False,0,0
