assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,70,0.00,0.00,0.00,0.00,3,0,0,0.0,0.0,2023-08-12T14:00:00Z,0,19,0,0,0,0,1,0,1350,0,1,1,0.0,0,0,0,0,45,True,0
0,0,3,0,0.3,70,0.00,0.00,0.00,0.08,14,0,0,0.2,1.4,2023-08-19T14:00:00Z,14,11,0,0,0,0,2,0,1091,0,1,3,0.0,1,-303,26,329,45,False,0
0,0,9,0,1.0,70,0.01,0.01,0.00,2.06,22,2,0,1.0,7.4,2023-08-26T11:30:00Z,90,18,0,0,0,0,3,0,1609,1,2,0,2.0,0,101,213,112,45,True,1
0,0,0,0,0.0,70,0.00,0.00,0.00,0.00,32,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,4,0,0,0,0,4,0,2191,0,2,2,0.0,0,127,318,191,45,False,0
0,2,32,1,11.0,70,0.02,0.02,0.00,1.71,42,0,0,3.0,19.4,2023-09-17T13:00:00Z,90,7,0,0,0,0,5,0,2523,1,0,0,0.0,8,-155,193,348,45,True,0
0,0,19,0,21.3,70,0.04,0.04,0.00,1.75,53,3,0,4.4,22.2,2023-09-24T13:00:00Z,82,5,0,0,0,0,6,0,3982,1,1,3,0.0,1,945,1161,216,45,False,0
0,0,0,0,0.0,70,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,1,0,0,0,0,7,0,3487,0,4,0,0.0,0,-501,164,665,45,True,0
0,0,0,0,0.0,70,0.00,0.00,0.00,0.00,75,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,9,0,0,0,0,8,0,3134,0,0,3,0.0,0,-373,70,443,45,False,0
0,0,11,0,1.0,70,0.01,0.01,0.00,2.06,82,2,0,1.7,16.0,2023-10-21T14:00:00Z,90,20,0,0,0,0,9,0,2948,1,2,1,0.0,1,-221,66,287,45,True,0
0,0,16,0,1.5,70,0.01,0.13,0.12,0.88,93,1,0,1.9,13.8,2023-10-28T14:00:00Z,90,6,0,0,0,0,10,0,3945,1,1,2,4.0,2,779,984,205,45,True,0
0,0,12,0,3.2,70,0.00,0.00,0.00,1.88,106,6,0,2.2,19.2,2023-11-04T15:00:00Z,90,13,0,0,0,0,11,0,3561,1,1,6,0.0,-1,-471,174,645,45,False,0
0,1,26,1,3.2,70,0.01,0.01,0.00,0.51,113,0,0,1.0,7.2,2023-11-11T17:30:00Z,90,15,0,0,0,0,12,0,3749,1,0,2,0.0,7,27,251,224,45,True,0
0,0,9,0,26.0,70,0.05,0.05,0.00,0.05,129,0,0,4.1,13.0,2023-11-25T15:00:00Z,45,17,0,0,0,0,13,0,13158,1,3,1,2.0,1,6471,7082,611,45,False,0
0,0,0,0,0.0,70,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,7439,0,2,2,0.0,0,-3220,84,3304,45,True,0
0,0,0,0,0.0,70,0.00,0.00,0.00,0.00,143,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,8,0,0,0,0,15,0,6124,0,2,0,0.0,0,-1394,29,1423,45,False,0
0,0,0,0,0.0,70,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,5334,0,3,0,0.0,0,-817,17,834,45,False,0
0,0,0,0,0.0,70,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,16,0,0,0,0,18,0,4396,0,3,2,0.0,0,-300,21,321,45,False,0
0,0,0,0,0.0,70,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2023-12-26T15:00:00Z,0,10,0,0,0,0,19,0,4222,0,0,3,0.0,0,-190,18,208,45,True,0
0,0,0,0,0.0,70,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,18,0,0,0,0,20,0,4057,0,1,3,0.0,0,-170,14,184,45,False,0
0,0,8,0,0.5,70,0.00,0.00,0.00,0.65,202,3,0,0.7,6.0,2024-01-21T16:30:00Z,35,11,0,0,0,0,21,0,3813,0,4,0,0.0,0,-245,32,277,45,True,0
0,0,7,0,2.6,70,0.01,0.08,0.07,1.28,217,1,0,3.2,12.0,2024-02-01T19:30:00Z,77,19,0,0,0,0,22,0,3936,1,1,1,17.0,2,45,160,115,45,False,0
0,0,8,0,1.4,70,0.01,0.01,0.00,0.55,222,1,0,1.2,7.0,2024-02-04T14:00:00Z,82,16,0,0,0,0,23,0,4369,1,1,1,4.0,2,337,426,89,45,True,0
0,0,5,0,0.8,70,0.00,0.00,0.00,0.91,233,2,0,0.6,5.4,2024-02-10T15:00:00Z,45,10,0,0,0,0,24,0,5042,1,1,3,0.0,0,518,790,272,45,False,0
0,0,7,0,4.5,70,0.01,0.01,0.00,2.26,247,2,0,1.4,9.6,2024-02-17T15:00:00Z,90,15,0,0,0,0,25,0,4967,1,2,2,0.0,1,-162,352,514,45,False,0
0,0,0,0,0.0,70,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2024-02-24T17:30:00Z,0,13,0,0,0,0,26,0,5507,0,1,0,0.0,0,331,754,423,45,True,0
0,0,0,0,0.0,70,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,6,0,0,0,0,27,0,5034,0,2,0,0.0,0,-428,151,579,45,False,0
0,0,0,0,0.0,70,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,17,0,0,0,0,28,0,4569,0,2,2,0.0,0,-471,49,520,45,True,0
0,0,0,0,0.0,70,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,12,0,0,0,0,28,0,4569,0,3,4,0.0,0,-471,49,520,45,True,0
1,0,17,0,15.1,70,0.40,0.40,0.00,0.72,292,1,0,3.9,21.8,2024-03-30T15:00:00Z,27,9,0,0,0,0,30,0,4368,0,1,2,2.0,4,-80,53,133,45,True,0
0,2,26,1,1.9,70,0.01,0.13,0.12,0.11,302,0,0,2.4,14.6,2024-04-02T18:45:00Z,90,8,0,0,0,0,31,0,5526,1,0,1,7.0,7,1055,1175,120,45,True,1
0,0,15,0,0.3,70,0.00,0.00,0.00,1.40,316,2,0,2.2,21.2,2024-04-06T14:00:00Z,90,12,0,0,0,0,32,0,7350,1,1,2,0.0,1,1673,2107,434,45,False,0
0,0,5,0,26.8,70,0.09,0.09,0.00,0.87,322,1,0,4.1,8.2,2024-04-13T16:30:00Z,51,14,0,0,0,0,33,0,8167,0,2,2,6.0,1,701,1296,595,45,True,0
0,0,21,0,16.1,70,0.08,0.08,0.00,2.35,331,3,0,2.8,11.4,2024-04-21T14:00:00Z,90,2,0,0,0,0,34,0,15743,1,1,3,0.0,1,4674,5338,664,45,False,0
0,0,4,0,0.0,70,0.00,0.00,0.00,0.25,290,0,0,0.6,6.2,2024-04-24T18:45:00Z,9,20,0,0,0,0,34,0,15743,0,1,0,0.0,1,4674,5338,664,45,False,0
0,0,22,1,0.3,70,0.00,0.00,0.00,1.00,342,0,0,1.7,17.0,2024-04-28T13:00:00Z,90,5,0,0,0,0,35,0,11971,1,0,3,0.0,6,-1010,317,1327,45,True,0
