assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,204,0,0,0,0.0,11274,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,21,0,31796,0,0,0,0,0,0.0,0,-2798,34,2832,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,213,0,0,0,0.0,11800,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,30715,0,0,0,2,1,0.0,0,-1082,20,1102,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,223,0,0,0,0.0,12452,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,28526,0,0,0,0,1,0.0,0,-2205,43,2248,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,233,0,0,0,0.0,13050,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,27432,0,0,0,1,0,0.0,0,-1103,24,1127,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,247,0,0,0,0.0,13653,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,26843,0,0,0,1,1,0.0,0,-661,49,710,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,254,0,0,0,0.0,14266,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,26397,0,0,0,1,1,0.0,0,-476,14,490,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,268,0,0,0,0.0,14891,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,25916,0,0,0,0,1,0.0,0,-514,17,531,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,274,0,0,0,0.0,15518,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,25466,0,0,0,1,1,0.0,0,-470,16,486,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,282,0,0,0,0.0,16148,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,29,0,25304,0,0,0,1,2,0.0,0,-166,8,174,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,300,0,0,0,0.0,16781,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,26856,0,0,0,3,0,0.0,0,-153,12,165,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,319,0,0,0,0.0,17682,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,26652,0,0,0,2,1,0.0,0,-152,10,162,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,329,0,0,0,0.0,18319,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,26590,0,0,0,2,1,0.0,0,-92,10,102,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,331,0,0,0,0.0,19021,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,26524,0,0,0,1,2,0.0,0,-91,18,109,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,302,0,0,0,0.0,19020,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,26524,0,0,0,2,1,0.0,0,-91,18,109,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,348,0,0,0,0.0,19790,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,26466,0,0,0,1,1,0.0,0,-71,19,90,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,351,0,0,0,0.0,20244,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,26431,0,0,0,0,0,0.0,0,-55,18,73,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,361,0,0,0,0.0,20934,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,26389,0,0,0,0,5,0.0,0,-62,28,90,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,371,0,0,0,0.0,21908,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,26343,0,0,0,2,1,0.0,0,-63,38,101,53,True,0,0
