assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,127,0.00,0.00,0.00,0.00,102,0,0,0.0,0.0,2025-11-09T14:00:00Z,0,False,15,0,0,0,0,0,11,0,1119,0,0,1,3,0.0,0,10,73,63,49,True,0
0,0,0,0,0,0.0,0,127,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2025-11-22T15:00:00Z,0,False,6,0,0,0,0,0,12,0,1304,0,0,1,2,0.0,0,40,98,58,49,False,0
0,0,0,0,0,0.0,0,127,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2025-11-29T15:00:00Z,0,False,3,0,0,0,0,0,13,0,1401,0,0,1,3,0.0,0,30,80,50,49,True,0
0,0,0,0,0,0.0,0,127,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2025-12-03T19:30:00Z,0,False,1,0,0,0,0,0,14,0,1438,0,0,0,2,0.0,0,6,58,52,49,False,0
0,0,0,0,0,0.0,0,127,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,18,0,0,0,0,0,15,0,1523,0,0,0,2,0.0,0,23,87,64,49,False,0
0,0,0,0,0,0.0,0,127,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2025-12-14T16:30:00Z,0,False,11,0,0,0,0,0,16,0,1613,0,0,1,1,0.0,0,9,121,112,49,True,0
0,0,0,0,0,0.0,0,127,0.00,0.00,0.00,0.00,170,0,0,0.0,0.0,2025-12-20T15:00:00Z,0,False,20,0,0,0,0,0,17,0,1812,0,0,2,0,0.0,0,104,176,72,49,False,0
0,0,0,0,0,0.0,0,127,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2025-12-27T15:00:00Z,0,False,4,0,0,0,0,0,18,0,1962,0,0,1,4,0.0,0,59,148,89,49,True,0
0,0,0,0,0,0.0,0,127,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2026-01-01T20:00:00Z,0,False,18,0,0,0,0,0,19,0,1960,0,0,0,0,0.0,0,-15,81,96,49,True,0
0,0,0,0,0,0.0,0,127,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2026-01-04T15:00:00Z,0,False,9,0,0,0,0,0,20,0,2011,0,0,4,2,0.0,0,17,74,57,49,False,0
0,0,0,0,0,0.0,0,127,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,17,0,0,0,0,0,21,0,2044,0,0,0,3,0.0,0,-4,66,70,49,True,0
0,0,0,0,0,0.0,0,127,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2026-01-17T15:00:00Z,0,False,7,0,0,0,0,0,22,0,2116,0,0,0,2,0.0,0,21,97,76,49,False,0
0,0,0,0,0,0.0,0,127,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2026-01-25T14:00:00Z,0,False,16,0,0,0,0,0,23,0,2126,0,0,2,0,0.0,0,-27,67,94,49,True,0
0,0,0,0,0,0.0,0,127,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2026-02-01T14:00:00Z,0,False,2,0,0,0,0,0,24,0,1938,0,0,1,0,0.0,0,-177,0,177,49,False,0
