assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,13,0,0,0,-1,1,0,11,5.3,0,0,327,0,0,6,2,0,0,1.2,327,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,68,0,0,16,0,0,0,0,2,0,1,0,264048,0,0,5,0,0,20.0,2,0,0,0,70,True,0,0
0,22,0,0,1,27,0,1,19,8.9,0,0,327,0,0,15,1,2,1,6.4,838,30.8,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,79,0,0,20,0,0,0,0,0,0,2,0,242865,1,0,1,2,3,24.0,7,-34146,10026,44172,70,True,0,0
0,15,0,0,0,9,1,1,6,16.8,1,0,327,0,0,24,0,0,0,3.4,1354,8.0,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,70,1,0,8,0,0,0,0,2,0,3,0,276893,0,1,0,0,0,9.0,2,23296,51566,28270,70,False,0,0
0,7,0,0,0,5,0,1,5,1.3,0,0,327,0,0,36,0,2,0,0.3,1885,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,68,1,0,18,0,0,0,0,0,0,4,0,263038,0,0,0,2,0,2.0,2,-19720,29369,49089,70,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,327,0,0,42,0,0,0,0.0,2429,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,1,0,0,6,0,0,0,0,0,0,5,0,209094,0,0,0,1,0,0.0,1,-55582,9018,64600,70,False,0,0
0,4,0,0,0,3,0,0,2,0.3,0,0,327,0,0,55,0,0,0,0.0,2975,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,17,0,0,12,0,0,0,0,1,0,6,0,142112,0,0,0,1,0,0.0,1,-68106,4493,72599,68,True,0,0
0,5,0,0,0,3,0,0,5,11.8,0,0,327,0,0,65,0,1,0,2.4,3525,2.2,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,23,1,0,15,0,0,0,0,0,0,7,0,108602,0,0,0,1,2,10.0,1,-34024,2728,36752,67,False,0,0
0,12,0,0,3,46,0,0,10,2.8,1,0,327,0,0,77,4,2,2,9.9,4079,62.4,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,90,1,0,13,0,0,0,0,1,0,8,0,95831,1,0,0,2,2,34.0,12,-13344,4776,18120,67,True,0,1
0,22,0,0,0,5,1,2,15,13.8,1,0,327,0,0,86,1,0,0,5.0,4636,5.6,1,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,90,1,0,19,0,0,0,0,2,0,9,0,148377,1,0,1,0,1,31.0,2,50909,57347,6438,66,True,0,0
0,11,0,0,0,4,0,0,8,3.6,1,0,327,0,0,93,0,1,0,4.1,5195,1.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,90,1,0,3,0,0,0,0,0,0,10,0,169224,2,0,0,1,1,36.0,2,19165,35949,16784,66,False,0,0
