assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,2,29,0,23.6,344,144,2,1,12.4,44.2,2019-12-04T19:30:00Z,90,12,0,0,0,0,15,0,328786,1,2,56.0,9,200863,205711,4848,85,False,0
2,0,28,1,24.1,344,158,0,0,8.0,40.6,2019-12-07T15:00:00Z,84,5,0,0,0,0,16,0,720355,0,5,15.0,9,380016,385853,5837,86,True,0
0,0,10,0,14.8,344,170,1,0,5.0,13.6,2019-12-15T14:00:00Z,90,20,0,0,0,0,17,0,902353,2,1,22.0,2,178598,207095,28497,87,False,0
0,0,8,0,3.1,344,178,2,0,0.9,5.8,2019-12-22T16:30:00Z,90,6,0,0,0,0,18,0,999231,2,0,0.0,1,75457,129261,53804,88,True,1
0,1,28,0,14.3,344,189,1,1,9.6,43.4,2019-12-26T12:30:00Z,90,4,0,0,0,0,19,0,1172720,1,2,38.0,8,185261,258315,73054,89,True,0
0,0,6,0,28.6,344,197,2,0,8.5,7.4,2019-12-28T17:30:00Z,90,14,0,0,0,0,20,0,1124433,2,2,49.0,2,-42864,86454,129318,89,False,0
0,0,1,0,13.2,344,208,1,0,4.8,4.2,2020-01-01T15:00:00Z,90,16,0,0,0,0,21,0,1071814,0,1,31.0,2,-60019,71855,131874,89,False,0
0,0,8,0,12.1,344,219,1,0,3.0,7.6,2020-01-11T17:30:00Z,90,10,0,0,0,0,22,0,708220,1,0,10.0,2,-364058,15633,379691,87,True,0
0,0,10,1,26.7,344,229,0,0,5.1,13.2,2020-01-18T12:30:00Z,72,18,0,0,0,0,23,0,545886,0,0,11.0,3,-166177,24267,190444,86,False,0
1,3,34,0,5.8,344,240,1,1,11.8,38.6,2020-01-22T19:30:00Z,90,14,0,0,0,0,24,0,439986,1,2,74.0,13,-100614,17376,117990,85,True,0
0,0,5,1,0.6,344,248,0,0,0.8,3.4,2020-02-02T16:30:00Z,69,11,0,0,0,0,25,0,448692,0,2,4.0,3,-2987,50985,53972,85,True,0
0,0,-8,0,13.2,344,252,2,0,8.6,6.0,2020-02-16T14:00:00Z,82,2,0,0,0,0,26,0,411217,3,2,67.0,2,-37873,22171,60044,85,False,0
0,0,3,0,0.7,344,263,0,0,0.1,0.2,2020-02-22T12:30:00Z,12,6,0,0,0,0,27,0,384701,1,2,0.0,1,-29399,35558,64957,84,False,0
2,0,18,0,12.9,344,278,3,0,9.8,26.8,2020-03-01T14:00:00Z,90,20,0,0,0,0,28,0,365749,3,2,58.0,8,-26870,25657,52527,84,True,0
0,0,19,0,2.8,344,282,1,1,8.9,45.4,2020-03-07T17:30:00Z,90,5,0,0,0,0,29,0,340952,1,1,41.0,7,-17787,24139,41926,83,False,0
0,0,0,0,0.0,344,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,12,0,0,0,0,39,0,264259,1,1,0.0,0,-96140,5376,101516,83,True,0
0,0,0,0,15.8,344,309,0,0,2.5,3.0,2020-06-23T19:15:00Z,58,19,0,0,0,0,40,0,262446,0,2,6.0,1,-5843,11775,17618,83,True,0
0,0,3,0,1.2,344,318,1,0,0.4,0.4,2020-07-02T17:00:00Z,19,15,0,0,0,0,41,0,254111,1,3,2.0,1,-8150,4578,12728,83,False,0
0,0,0,0,0.0,344,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,8,0,0,0,0,42,0,242027,0,1,0.0,0,-11867,2650,14517,83,True,0
0,0,0,0,0.0,344,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,3,0,0,0,0,43,0,232395,0,0,0.0,0,-10225,1191,11416,83,False,0
0,0,0,0,0.0,344,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,1,0,0,0,0,44,0,218776,1,2,0.0,0,-13667,74,13741,83,True,0
0,0,0,0,0.0,344,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,13,0,0,0,0,45,0,212073,3,1,0.0,0,-7004,42,7046,83,False,0
0,0,0,0,0.0,344,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,9,0,0,0,0,46,0,209120,0,3,0.0,0,-3123,46,3169,83,True,0
0,0,6,0,0.3,344,374,0,0,0.5,4.4,2020-07-26T15:00:00Z,10,7,0,0,0,0,47,0,206558,1,1,0.0,1,-2715,578,3293,83,False,0
