assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,0,20,0,36.3,103,0.74,0.74,0.00,1.26,8,2,0,7.6,33.8,2023-08-13T13:00:00Z,90,18,0,0,0,0,1,0,172752,1,2,2,6.0,4,0,0,0,45,True,0
0,0,18,1,1.9,103,0.09,0.09,0.00,0.46,13,0,0,1.1,7.0,2023-08-19T14:00:00Z,90,10,0,0,0,0,2,0,383149,1,3,0,2.0,5,166244,178765,12521,45,False,1
0,0,14,0,16.2,103,0.04,0.09,0.05,0.80,23,1,0,4.7,24.8,2023-08-26T14:00:00Z,90,8,0,0,0,0,3,0,609606,1,1,1,6.0,2,200548,233325,32777,46,True,0
0,0,15,0,13.0,103,0.02,0.04,0.02,2.02,32,2,0,1.9,3.4,2023-09-02T14:00:00Z,90,3,0,0,0,0,4,0,694767,1,2,2,3.0,1,67338,107578,40240,46,True,0
0,0,7,0,0.5,103,0.01,0.01,0.00,0.58,46,0,0,0.4,3.8,2023-09-16T16:30:00Z,41,15,0,0,0,0,5,0,656216,1,0,1,0.0,1,-32951,36085,69036,46,False,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,52,0,0,0.0,0.0,2023-09-23T16:30:00Z,0,9,0,0,0,0,6,0,381592,0,3,1,0.0,0,-274060,3332,277392,46,True,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2023-10-01T13:00:00Z,0,16,0,0,0,0,7,0,242102,0,1,1,0.0,0,-138813,102,138915,45,False,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,78,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,14,0,0,0,0,8,0,184673,0,1,2,0.0,0,-61423,118,61541,45,False,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,83,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,6,0,0,0,0,9,0,158636,0,0,3,0.0,0,-29045,183,29228,44,True,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,7,0,0,0,0,10,0,141482,0,2,0,0.0,0,-17440,121,17561,44,False,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,101,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,19,0,0,0,0,11,0,128597,0,2,3,0.0,0,-13175,105,13280,44,True,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,11,0,0,0,0,12,0,120860,0,0,3,0.0,0,-7806,50,7856,44,False,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2023-11-25T17:30:00Z,0,1,0,0,0,0,13,0,114728,0,1,0,0.0,0,-6198,43,6241,43,True,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,111184,0,1,3,0.0,0,-3899,45,3944,43,True,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,5,0,0,0,0,15,0,108594,0,1,2,0.0,0,-2707,15,2722,43,False,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,17,0,0,0,0,16,0,106002,0,0,1,0.0,0,-2569,26,2595,43,False,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,2,0,0,0,0,17,0,102780,0,2,1,0.0,0,-3030,23,3053,43,True,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2023-12-27T19:30:00Z,0,20,0,0,0,0,19,0,99717,0,4,1,0.0,0,-1354,24,1378,43,True,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,8,0,0,0,0,20,0,98066,0,1,3,0.0,0,-1674,26,1700,43,False,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2024-01-20T17:30:00Z,0,16,0,0,0,0,21,0,94168,0,2,3,0.0,0,-3820,24,3844,43,True,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2024-01-31T19:30:00Z,0,18,0,0,0,0,22,0,92662,0,2,3,0.0,0,-1660,14,1674,43,False,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,92014,0,3,1,0.0,0,-676,57,733,43,True,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,20,0,0,0,0,24,0,90968,0,2,0,0.0,0,-1046,22,1068,43,False,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,11,0,0,0,0,25,0,89706,0,4,1,0.0,0,-1112,58,1170,43,True,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,0,13,0,0,0,0,25,0,89706,0,0,1,0.0,0,-1112,58,1170,43,False,0
0,0,0,0,0.0,103,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2024-02-26T20:00:00Z,0,19,0,0,0,0,26,0,88862,0,2,4,0.0,0,-911,18,929,43,False,0
