assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,0,12,0,1.5,271,284,0,0,1.6,3.2,2021-03-02T20:00:00Z,8,20,0,0,0,0,26,0,2989456,1,4,11.0,4,442249,508625,66376,62,True,0
0,0,17,0,46.9,271,264,2,0,10.3,18.8,2021-03-07T16:30:00Z,90,13,0,0,0,0,27,0,3113365,2,0,37.0,2,133344,253772,120428,62,True,0
0,1,43,0,36.8,271,325,2,1,12.6,56.0,2021-03-10T18:00:00Z,90,16,0,0,0,0,27,0,3113365,2,5,33.0,8,133344,253772,120428,62,True,0
0,0,0,0,0.0,271,272,0,0,0.0,0.0,2021-03-13T20:00:00Z,0,8,0,0,0,0,28,0,3174182,3,0,0.0,0,51783,152452,100669,62,False,0
0,0,0,0,0.0,271,294,0,0,0.0,0.0,2021-04-03T16:30:00Z,0,9,0,0,0,0,30,0,2858488,2,0,0.0,0,10715,113273,102558,61,False,0
0,0,4,0,19.6,271,304,1,0,2.8,3.6,2021-04-10T11:30:00Z,32,10,0,0,0,0,31,0,2531133,2,1,5.0,1,-327256,52326,379582,60,True,0
0,0,12,0,34.3,271,310,1,0,6.2,10.4,2021-04-21T19:15:00Z,90,2,0,0,0,0,32,0,2170953,2,1,17.0,1,-360766,29799,390565,59,False,1
0,0,0,0,0.0,271,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,6,0,0,0,0,34,0,1765002,2,0,0.0,0,-64499,36682,101181,57,False,0
0,0,7,0,17.0,271,345,1,0,4.0,4.0,2021-05-08T16:30:00Z,19,5,0,0,0,0,35,0,1526334,2,1,19.0,1,-229738,16271,246009,56,True,0
1,0,23,0,52.0,271,356,3,0,11.6,35.2,2021-05-14T19:00:00Z,90,14,0,0,0,0,36,0,1532877,4,3,29.0,5,-6278,52928,59206,56,False,0
0,1,27,0,21.5,271,359,1,1,9.9,44.8,2021-05-18T18:00:00Z,55,3,0,0,0,0,37,0,1502867,2,3,33.0,7,-30391,27969,58360,56,False,0
0,0,0,0,0.0,271,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,7,0,0,0,0,38,0,1400681,0,5,0.0,0,-97652,31289,128941,55,True,0
