assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,537,43,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,5,0,0,0,0,5,0,0,1,1,0.0,0,0,0,0,45,True,0
0,0,10,1,24.4,537,58,0,0,4.1,10.4,2019-09-21T16:30:00Z,90,13,0,0,0,0,6,0,282,0,0,6.0,3,156,184,28,45,False,0
0,0,11,0,6.5,537,63,2,0,3.7,8.4,2019-09-28T14:00:00Z,90,6,0,0,0,0,7,0,1434,0,2,22.0,1,953,1172,219,45,False,1
0,0,14,1,3.8,537,72,0,0,1.8,11.8,2019-10-05T11:30:00Z,87,17,0,0,0,0,8,0,2069,0,3,2.0,3,547,801,254,45,True,0
0,0,3,0,0.1,537,81,1,0,1.0,1.4,2019-10-19T14:00:00Z,9,2,0,0,0,0,9,0,2452,1,2,8.0,1,379,825,446,45,False,0
0,0,8,0,3.8,537,92,2,0,4.6,7.6,2019-10-26T14:00:00Z,90,8,0,0,0,0,10,0,2524,2,3,35.0,2,23,265,242,45,True,0
0,0,11,1,26.0,537,104,0,0,7.2,12.2,2019-11-02T15:00:00Z,90,14,0,0,0,0,11,0,3319,0,2,34.0,3,656,1040,384,45,True,0
0,0,21,0,23.6,537,115,3,0,4.6,20.8,2019-11-10T14:00:00Z,90,12,0,0,0,0,12,0,4252,1,3,2.0,2,808,1147,339,45,False,0
0,0,0,0,0.0,537,124,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,9,0,0,0,0,13,0,5658,2,0,0.0,0,1202,1781,579,45,True,0
0,0,6,0,19.6,537,134,0,0,2.8,8.6,2019-11-30T15:00:00Z,21,10,0,0,0,0,14,0,5383,1,2,0.0,1,-174,480,654,45,False,0
0,0,13,0,18.4,537,141,1,0,3.4,13.4,2019-12-05T20:15:00Z,87,1,0,0,0,0,15,0,5208,2,1,2.0,2,-195,216,411,45,False,0
0,0,15,0,24.4,537,153,2,0,5.8,15.8,2019-12-08T16:30:00Z,90,20,0,0,0,0,16,0,5327,2,2,18.0,2,53,448,395,45,True,0
0,0,3,0,0.3,537,164,0,0,0.3,0.2,2019-12-16T19:45:00Z,6,7,0,0,0,0,17,0,6140,1,1,2.0,1,649,1173,524,45,False,0
0,0,0,0,0.0,537,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,15,0,0,0,0,18,0,6162,1,0,0.0,0,-69,523,592,45,True,0
0,0,14,0,2.8,537,189,2,0,3.1,20.0,2019-12-26T12:30:00Z,90,17,0,0,0,0,19,0,5993,1,2,8.0,2,-124,384,508,45,False,0
0,0,5,0,23.5,537,192,0,0,3.4,6.4,2019-12-28T12:30:00Z,6,3,0,0,0,0,20,0,6898,0,2,4.0,1,770,1119,349,45,True,0
