assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,19,1,1,3,33,1,0,13,28.8,1,0,257,0,0,2,1,0,1,9.6,257,38.2,2,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,82,0,1,3,0,0,0,0,2,0,1,0,439441,2,0,1,2,0,29.0,9,0,0,0,115,False,1,0
0,30,1,0,0,10,0,0,21,53.2,0,0,257,0,0,20,1,1,0,9.5,768,10.2,4,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,90,0,2,7,0,0,0,0,0,0,2,0,543214,5,0,1,1,1,32.0,2,14866,39936,25070,115,True,0,0
0,6,0,0,0,3,0,0,6,2.3,1,0,257,0,0,21,0,0,0,2.3,1284,2.4,0,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,24,0,0,2,0,0,0,0,1,0,3,0,600066,0,0,1,2,1,18.0,1,28625,70251,41626,115,False,0,0
1,20,1,1,0,38,1,2,20,36.8,1,0,257,0,0,35,1,0,1,16.4,1815,63.0,3,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,90,1,0,10,0,0,0,0,2,0,4,0,477257,6,0,1,0,5,64.0,9,-135729,11002,146731,115,True,1,0
1,28,1,0,3,96,1,2,24,38.9,1,0,257,0,0,47,0,0,3,26.3,2359,122.0,3,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,18,0,0,0,0,4,0,5,0,502186,0,0,3,6,0,102.0,20,13388,38885,25497,114,False,1,0
1,24,2,2,2,39,1,0,17,27.1,3,0,257,0,0,54,0,0,1,15.9,2905,53.6,2,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,6,0,0,0,0,3,0,6,0,1322677,3,0,3,0,5,78.0,11,773016,784640,11624,117,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,62,0,0,0,0.0,3455,0.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,0,0,0,5,0,0,0,0,0,0,7,0,579849,0,0,0,1,0,0.0,0,-757578,118123,875701,116,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,76,0,0,0,0.0,4009,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,351363,0,0,0,2,7,0.0,0,-230364,19159,249523,115,True,0,0
0,21,0,0,1,30,1,0,15,3.6,1,0,257,0,0,84,1,0,1,9.9,4566,38.6,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,75,0,0,4,0,0,0,0,4,0,9,0,495429,3,0,1,0,3,57.0,7,137992,156475,18483,115,True,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,100,0,0,0,0.0,5125,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,1223783,0,0,0,3,2,0.0,0,713388,735568,22180,118,False,0,0
0,24,0,0,2,34,1,2,23,10.8,2,0,257,0,0,110,0,0,1,7.5,5688,39.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,61,0,0,1,0,0,0,0,5,0,11,0,1168529,2,0,1,1,3,25.0,8,-63418,101742,165160,118,True,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,116,0,0,0,0.0,6254,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,1191295,0,0,0,2,0,0.0,0,10173,118310,108137,118,False,0,0
0,29,0,2,2,26,0,0,24,19.6,2,0,257,0,0,122,0,1,1,12.3,6823,42.2,1,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,85,1,0,8,0,0,0,0,0,0,13,0,1024260,1,1,1,2,1,61.0,8,-170842,24571,195413,117,False,0,0
0,21,1,1,0,7,0,1,16,32.3,2,0,257,0,0,139,2,1,0,10.6,7393,8.8,2,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,1,1,14,0,0,0,0,2,0,14,0,1035800,0,0,1,1,2,65.0,2,7491,78042,70551,117,True,0,0
0,27,0,0,0,3,0,1,23,16.2,0,0,257,0,0,147,0,1,0,5.3,7964,2.6,1,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,84,1,0,20,0,0,0,0,1,0,15,0,1077926,3,0,0,1,2,34.0,2,37529,84337,46808,117,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,155,0,0,0,0.0,8538,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,12,0,0,0,0,0,0,16,0,952448,0,0,0,2,1,0.0,0,-129533,23323,152856,116,False,0,0
0,39,1,1,0,30,1,0,33,19.3,4,0,257,0,0,165,0,0,1,13.7,9115,37.4,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,16,0,0,0,0,2,0,17,0,934583,4,0,5,4,0,80.0,6,-20230,74434,94664,116,False,0,0
0,14,0,0,0,0,0,0,10,2.6,1,0,257,0,0,177,0,0,0,6.2,9693,1.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,57,2,0,17,0,0,0,0,0,0,18,0,904472,2,1,2,1,4,58.0,1,-32605,36162,68767,116,True,0,0
1,32,1,0,3,76,1,0,30,18.5,3,0,257,0,0,186,0,0,2,15.0,10273,87.0,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,2,0,2,0,0,0,0,4,0,19,0,941575,3,1,1,0,4,44.0,16,32411,114416,82005,115,True,1,0
