assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,23,0,0,0,13,0,9,14,0.2,0,0,408,0,0,7,0,1,0,2.0,408,16.2,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,13,0,0,0,0,4,0,1,0,19870,0,1,0,1,1,4.0,2,0,0,0,45,False,0,0
0,29,0,0,0,13,0,13,25,0.6,0,0,408,0,0,17,0,2,0,2.4,933,23.4,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,4,0,0,0,0,3,0,2,0,21010,0,0,0,2,1,0.0,1,-396,640,1036,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,28,0,0,0,0.0,1473,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,20564,0,0,0,3,1,0.0,0,-956,694,1650,45,True,0,0
0,22,0,0,0,8,0,2,20,0.3,0,0,408,0,0,38,2,2,0,1.0,2023,9.4,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,20,0,0,0,0,2,0,4,0,17359,0,3,0,4,2,0.0,0,-3274,106,3380,45,False,0,1
0,17,0,0,0,13,0,8,12,24.4,0,0,408,0,0,50,1,1,0,4.6,2604,18.0,2,2016-09-18T11:00:00Z,18 Sep 12:00,0,0,90,0,1,11,0,0,0,0,3,0,5,0,16620,0,0,0,1,3,4.0,2,-795,124,919,45,True,0,0
0,29,0,0,0,4,0,2,23,0.4,0,0,408,0,0,60,0,1,0,0.9,3188,8.2,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,45,0,0,3,0,0,0,0,2,0,6,0,17030,0,0,0,0,2,0.0,1,310,1403,1093,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,69,0,0,0,0.0,3774,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,16533,0,0,0,2,2,0.0,0,-570,478,1048,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,77,0,0,0,0.0,4363,0.0,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,14285,0,0,0,1,0,0.0,0,-2254,18,2272,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,89,0,0,0,0.0,4955,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,12851,0,0,0,0,0,0.0,0,-1438,12,1450,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,99,0,0,0,0.0,5549,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,10,0,11758,0,0,0,0,1,0.0,0,-1094,9,1103,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,107,0,0,0,0.0,6147,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,9,0,0,0,0,0,0,11,0,10827,0,0,0,1,6,0.0,0,-933,8,941,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,119,0,0,0,0.0,6746,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,10100,0,0,0,1,2,0.0,0,-729,17,746,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,130,0,0,0,0.0,7347,0.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,9721,0,0,0,1,0,0.0,0,-381,13,394,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,139,0,0,0,0.0,7951,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,9364,0,0,0,1,3,0.0,0,-357,25,382,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,148,0,0,0,0.0,8556,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,15,0,8986,0,0,0,2,3,0.0,0,-380,14,394,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,157,0,0,0,0.0,9166,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,8769,0,0,0,0,2,0.0,0,-221,15,236,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,167,0,0,0,0.0,9780,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,8520,0,0,0,0,1,0.0,0,-251,7,258,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,180,0,0,0,0.0,10396,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,8443,0,0,0,1,1,0.0,0,-99,44,143,43,True,0,0
0,21,0,0,0,6,0,2,11,0.1,0,0,408,0,0,190,3,4,0,0.9,11014,6.4,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,90,0,0,17,0,0,0,0,3,0,19,0,8359,0,2,0,4,1,2.0,-1,-96,30,126,43,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,196,0,0,0,0.0,11636,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,8330,0,0,0,0,2,0.0,0,-36,96,132,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,209,0,0,0,0.0,12260,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,8058,0,0,0,0,0,0.0,0,-301,88,389,43,True,0,0
0,2,0,0,0,2,0,1,1,0.0,0,0,408,0,0,212,1,0,0,0.1,12891,1.2,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,6,0,0,2,0,0,0,0,0,0,22,0,7958,0,0,0,2,2,0.0,1,-118,52,170,43,False,0,0
0,11,0,0,0,9,0,6,7,0.3,0,0,408,0,0,221,0,1,0,2.0,13525,15.8,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,1,0,0,0,0,3,0,23,0,7873,0,0,1,2,1,4.0,2,-98,27,125,43,False,0,0
0,47,0,0,0,6,0,3,38,2.5,0,0,408,0,1,239,1,1,0,1.0,14168,7.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,3,0,0,0,0,5,0,24,0,7897,1,0,0,1,2,0.0,1,15,83,68,43,True,0,1
0,27,0,0,0,15,0,3,24,0.8,0,0,408,0,0,245,0,2,0,0.8,14817,7.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,82,0,0,11,0,0,0,0,6,0,25,0,7893,0,3,0,0,2,0.0,1,-14,79,93,43,False,0,0
0,9,0,0,0,3,0,1,1,4.0,0,0,408,0,0,259,0,1,0,0.9,15368,5.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,39,0,1,20,0,0,0,0,1,0,26,0,7859,1,0,0,1,1,0.0,1,-48,57,105,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,268,0,0,0,0.0,16042,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,27,0,7847,0,0,0,4,3,0.0,0,-22,55,77,43,True,0,0
0,37,0,0,0,7,0,5,23,1.5,0,0,408,0,0,282,4,1,0,1.0,16964,8.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,5,0,0,0,0,4,0,29,0,7765,0,1,0,0,1,0.0,2,-18,26,44,43,False,0,0
1,23,1,0,2,39,1,7,17,21.3,0,0,408,0,0,300,0,0,0,10.2,17618,53.6,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,15,0,0,0,0,0,0,30,0,7861,0,2,0,0,1,27.0,11,80,128,48,43,True,0,0
0,37,0,0,1,31,1,8,30,5.3,0,0,408,0,0,307,0,0,0,3.1,18275,25.6,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,1,19,0,0,0,0,2,0,31,0,8725,0,2,0,0,2,0.0,7,817,876,59,43,True,0,0
0,26,0,0,0,14,0,8,21,0.0,1,0,408,0,0,318,1,4,0,2.3,18936,19.4,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,90,0,0,17,0,0,0,0,4,0,32,0,16067,0,2,1,0,4,4.0,0,6922,7304,382,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,329,0,0,0,0.0,19598,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,18212,0,0,0,0,1,0.0,0,1986,2888,902,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,335,0,0,0,0.0,20334,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,15245,0,0,0,0,2,0.0,0,-2978,74,3052,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,349,0,0,0,0.0,21001,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,13804,0,0,0,1,0,0.0,0,-1443,14,1457,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,356,0,0,0,0.0,21716,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,12604,0,0,0,0,3,0.0,0,-1200,10,1210,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,363,0,0,0,0.0,22602,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,11353,0,0,0,0,1,0.0,0,-1251,7,1258,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,273,0,0,0,0.0,22601,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,11353,0,0,0,3,4,0.0,0,-1251,7,1258,43,False,0,0
