assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,8,0,0,0,0.0,216,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,1,0,23069,0,0,0,4,3,0.0,0,0,0,0,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,12,0,0,0,0.0,741,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,20541,0,0,0,0,2,0.0,0,-4810,582,5392,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,27,0,0,0,0.0,1281,0.0,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,0,0,0,17,0,0,0,0,0,0,3,0,16244,0,0,0,1,1,0.0,0,-5167,404,5571,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,34,0,0,0,0.0,1831,0.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,0,0,0,8,0,0,0,0,0,0,4,0,14240,0,0,0,1,4,0.0,0,-2664,404,3068,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,41,0,0,0,0.0,2412,0.0,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,13198,0,0,0,2,1,0.0,0,-1392,255,1647,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,53,0,0,0,0.0,2996,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,6,0,12471,0,0,0,1,5,0.0,0,-1023,357,1380,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,67,0,0,0,0.0,3582,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,16,0,0,0,0,0,0,7,0,12106,0,0,0,2,1,0.0,0,-571,311,882,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,75,0,0,0,0.0,4171,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,11960,0,0,0,0,0,0.0,0,-476,273,749,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,87,0,0,0,0.0,4763,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,11844,0,0,0,1,2,0.0,0,-269,218,487,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,91,0,0,0,0.0,5357,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,11883,0,0,0,4,2,0.0,0,-170,280,450,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,107,0,0,0,0.0,5955,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,18,0,0,0,0,0,0,11,0,11367,0,0,0,1,6,0.0,0,-650,257,907,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,115,0,0,0,0.0,6554,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,12,0,10737,0,0,0,0,0,0.0,0,-725,51,776,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,126,0,0,0,0.0,7155,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,10548,0,0,0,0,2,0.0,0,-227,21,248,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,131,0,0,0,0.0,7759,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,10400,0,0,0,3,4,0.0,0,-193,21,214,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,146,0,0,0,0.0,8364,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,10300,0,0,0,2,2,0.0,0,-167,51,218,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,158,0,0,0,0.0,8974,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,10216,0,0,0,3,0,0.0,0,-112,36,148,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,163,0,0,0,0.0,9588,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,10150,0,0,0,1,0,0.0,0,-80,34,114,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,176,0,0,0,0.0,10204,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,10089,0,0,0,1,4,0.0,0,-111,55,166,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,186,0,0,0,0.0,10822,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,10060,0,0,0,0,1,0.0,0,-74,49,123,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,197,0,0,0,0.0,11444,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,10042,0,0,0,2,2,0.0,0,-50,35,85,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,205,0,0,0,0.0,12068,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,10008,0,0,0,1,1,0.0,0,-124,54,178,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,215,0,0,0,0.0,12699,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,16,0,0,0,0,0,0,22,0,9970,0,0,0,3,2,0.0,0,-78,46,124,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,228,0,0,0,0.0,13333,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,9968,0,0,0,1,1,0.0,0,-52,36,88,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,234,0,0,0,0.0,13976,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,9957,0,0,0,0,2,0.0,0,-25,23,48,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,244,0,0,0,0.0,14625,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,9969,0,0,0,0,2,0.0,0,-32,44,76,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,255,0,0,0,0.0,15247,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,9998,0,0,0,1,3,0.0,0,-19,55,74,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,262,0,0,0,0.0,15803,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,9997,0,0,0,1,3,0.0,0,-28,23,51,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,280,0,0,0,0.0,16410,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,9993,0,0,0,1,2,0.0,0,-21,25,46,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,284,0,0,0,0.0,16772,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,10003,0,0,0,1,1,0.0,0,-9,18,27,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,296,0,0,0,0.0,17426,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,10012,0,0,0,1,3,0.0,0,-16,25,41,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,309,0,0,0,0.0,18083,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,10013,0,0,0,2,2,0.0,0,-7,12,19,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,316,0,0,0,0.0,18744,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,10019,0,0,0,2,1,0.0,0,0,29,29,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,330,0,0,0,0.0,19406,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,10032,0,0,0,1,0,0.0,0,-8,19,27,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,337,0,0,0,0.0,20094,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,10040,0,0,0,2,1,0.0,0,-15,32,47,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,349,0,0,0,0.0,20809,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,10045,0,0,0,1,0,0.0,0,-15,25,40,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,357,0,0,0,0.0,21504,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,10048,0,0,0,0,0,0.0,0,-9,18,27,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,370,0,0,0,0.0,22293,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,10043,0,0,0,4,0,0.0,0,-14,22,36,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,376,0,0,0,0.0,23221,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,10069,0,0,0,0,3,0.0,0,19,57,38,54,True,0,0
