assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,8,0,0,0,0.0,420,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,1,0,186295,0,0,0,0,1,0.0,0,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,12,0,0,0,0.0,931,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,2,0,196616,0,0,0,1,0,0.0,0,-2917,2838,5755,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,30,0,0,0,0.0,1447,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,15,0,0,0,0,0,0,3,0,195134,0,0,0,1,1,0.0,0,-4167,3193,7360,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,32,0,0,0,0.0,1978,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,189127,0,0,0,1,3,0.0,0,-7740,2596,10336,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,48,0,0,0,0.0,2522,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,5,0,187023,0,0,0,0,0,0.0,0,-2935,3242,6177,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,60,0,0,0,0.0,3068,0.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,0,0,0,1,0,0,0,0,0,0,6,0,188441,0,0,0,0,2,0.0,0,55,6639,6584,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,66,0,0,0,0.0,3618,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,191726,0,0,0,2,2,0.0,0,2172,6584,4412,40,True,0,0
0,19,0,0,0,7,0,1,10,0.0,0,0,420,0,0,74,1,1,0,1.2,4172,12.2,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,90,0,0,9,0,0,0,0,4,0,8,2,191908,0,0,0,1,1,0.0,1,-597,4348,4945,40,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,86,0,0,0,0.0,4729,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,189556,0,0,0,0,1,0.0,0,-2594,1987,4581,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,100,0,0,0,0.0,5288,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,189817,0,0,0,3,2,0.0,0,-286,3952,4238,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,103,0,0,0,0.0,5851,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,189972,0,0,0,0,1,0.0,0,-302,2623,2925,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,120,0,0,0,0.0,6417,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,189652,0,0,0,4,0,0.0,0,-888,2436,3324,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,128,0,0,0,0.0,6986,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,17,0,0,0,0,0,0,13,0,189730,0,0,0,1,1,0.0,0,-251,1937,2188,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,134,0,0,0,0.0,7556,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,189490,0,0,0,2,2,0.0,0,-466,1369,1835,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,150,0,0,0,0.0,8127,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,15,0,189364,0,0,0,0,0,0.0,0,-442,1653,2095,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,157,0,0,0,0.0,8701,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,188944,0,0,0,0,1,0.0,0,-874,1700,2574,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,166,0,0,0,0.0,9278,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,191699,0,0,0,0,0,0.0,0,2253,4104,1851,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,180,0,0,0,0.0,9856,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,18,0,193621,0,0,0,2,1,0.0,0,1395,3411,2016,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,188,0,0,0,0.0,10436,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,195978,0,0,0,1,3,0.0,0,1586,4572,2986,40,False,0,0
