assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,15,0,0.3,44,0.00,0.00,0.00,0.66,152,1,0,2.0,19.6,2022-11-13T14:00:00Z,90,5,0,0,0,0,16,0,37157,1,2,1,0.0,2,-573,1397,1970,44,False,0
0,0,13,0,0.5,44,0.00,0.00,0.00,2.75,162,3,0,1.3,12.6,2022-12-26T17:30:00Z,90,12,0,0,0,0,17,0,34220,1,3,1,0.0,1,-3302,4797,8099,44,True,0
0,0,23,1,0.3,44,0.00,0.00,0.00,0.40,178,0,0,1.3,12.2,2023-01-01T14:00:00Z,81,18,0,0,0,0,18,0,33920,1,2,0,0.0,5,-423,725,1148,44,False,1
0,0,17,0,1.5,44,0.01,0.01,0.00,0.85,182,1,0,1.8,16.2,2023-01-04T20:00:00Z,90,20,0,0,0,0,19,0,35704,1,1,1,0.0,2,1576,2342,766,44,True,0
0,0,17,0,0.3,44,0.00,0.00,0.00,2.38,191,1,0,3.3,32.4,2023-01-13T20:00:00Z,90,11,0,0,0,0,20,0,37425,1,1,2,0.0,2,1546,3573,2027,44,True,0
0,1,24,1,0.1,44,0.00,0.00,0.00,0.41,209,0,0,0.5,4.8,2023-01-21T15:00:00Z,90,17,0,0,0,0,21,0,38248,1,1,0,0.0,7,616,2977,2361,44,False,0
0,0,17,0,0.7,44,0.01,0.12,0.11,2.25,211,4,0,2.0,12.2,2023-02-04T15:00:00Z,90,10,0,0,0,0,22,0,41988,1,4,2,7.0,0,3136,6002,2866,44,True,0
0,0,13,0,0.1,44,0.00,0.00,0.00,3.59,228,3,0,1.8,18.0,2023-02-12T16:30:00Z,90,13,0,0,0,0,23,0,38298,1,1,3,0.0,0,-3599,637,4236,44,False,1
0,0,9,0,0.4,44,0.03,0.03,0.00,3.28,231,4,0,2.6,23.2,2023-02-18T12:30:00Z,90,1,0,0,0,0,24,0,38605,1,4,2,2.0,0,47,1742,1695,44,True,0
0,1,27,1,0.1,44,0.00,0.00,0.00,1.71,243,0,0,2.7,25.2,2023-02-25T15:00:00Z,90,8,0,0,0,0,25,0,40398,1,2,0,2.0,7,1108,3523,2415,44,False,0
0,1,25,1,10.4,44,0.00,0.08,0.08,0.17,252,0,0,3.5,16.8,2023-03-04T15:00:00Z,90,7,0,0,0,0,26,0,44468,1,0,1,8.0,7,4225,7128,2903,44,True,0
0,0,15,0,10.7,44,0.01,0.13,0.12,2.22,270,1,0,2.8,10.2,2023-03-12T14:00:00Z,90,19,0,0,0,0,27,0,43048,1,1,1,7.0,2,-1508,2788,4296,44,False,0
0,0,28,1,10.9,44,0.20,0.29,0.09,0.59,272,0,0,3.3,13.0,2023-03-18T15:00:00Z,90,3,0,0,0,0,28,0,53919,1,0,3,9.0,6,7385,9108,1723,44,True,0
0,0,24,1,0.2,44,0.00,0.00,0.00,2.09,284,0,0,1.5,15.0,2023-04-01T16:30:00Z,90,6,0,0,0,0,29,0,53756,1,2,0,0.0,6,2297,6335,4038,44,False,0
0,0,15,0,2.8,44,0.02,0.02,0.00,0.48,66,1,0,2.7,21.8,2023-04-04T18:45:00Z,90,10,0,0,0,0,29,0,53756,1,2,1,2.0,2,2297,6335,4038,44,False,0
0,0,21,1,0.3,44,0.00,0.00,0.00,0.25,291,0,0,0.8,7.8,2023-04-08T14:00:00Z,90,16,0,0,0,0,30,0,66551,1,0,2,0.0,5,12686,14251,1565,44,True,1
0,0,25,1,0.7,44,0.02,0.02,0.00,0.54,301,0,0,1.1,7.8,2023-04-15T11:30:00Z,90,15,0,0,0,0,31,0,70474,1,0,3,2.0,6,3797,8390,4593,44,True,0
0,0,14,0,11.6,44,0.01,0.01,0.00,2.75,313,1,0,2.1,9.8,2023-04-22T14:00:00Z,90,4,0,0,0,0,32,0,93523,1,1,1,0.0,2,20068,23258,3190,44,False,0
0,2,28,1,0.7,44,0.00,0.22,0.22,0.10,321,0,0,2.2,13.6,2023-04-25T18:45:00Z,90,9,0,0,0,0,33,0,98588,1,0,1,8.0,8,7594,11610,4016,44,True,0
0,0,18,0,0.4,44,0.00,0.00,0.00,1.19,339,1,0,2.2,19.6,2023-04-30T13:00:00Z,90,14,0,0,0,0,34,0,103375,1,0,1,2.0,2,5475,15705,10230,44,False,0
0,0,17,0,1.8,44,0.01,0.01,0.00,0.69,350,1,0,2.2,20.4,2023-05-06T14:00:00Z,90,20,0,0,0,0,35,0,124552,1,0,1,0.0,2,19093,23825,4732,44,False,0
0,0,16,0,0.9,44,0.01,0.01,0.00,1.36,352,1,0,1.4,13.2,2023-05-13T14:00:00Z,90,18,0,0,0,0,36,0,122923,1,1,2,0.0,2,-1374,8422,9796,44,True,0
0,0,8,0,0.0,44,0.00,0.00,0.00,0.75,364,1,0,2.3,23.4,2023-05-20T14:00:00Z,90,12,0,0,0,0,37,0,115444,1,1,1,0.0,1,-6414,4795,11209,44,False,1
0,0,15,0,0.0,44,0.00,0.00,0.00,1.49,372,1,0,0.0,0.0,2023-05-28T15:30:00Z,90,5,0,0,0,0,38,0,120089,1,1,2,0.0,2,3053,7436,4383,44,True,0
