assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,4,0,0.7,527,0.00,0.00,0.00,1.20,269,2,0,0.2,1.2,2023-03-11T15:00:00Z,45,18,0,0,0,0,27,0,132400,1,1,3,0.0,1,-465,193,658,54,False,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2023-03-17T20:00:00Z,0,15,0,0,0,0,28,0,132840,0,2,1,0.0,0,175,593,418,54,True,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,132561,0,1,1,0.0,0,-327,353,680,54,True,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,132561,0,1,2,0.0,0,-327,353,680,54,False,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,132177,0,0,2,0.0,0,-471,185,656,54,False,0
0,0,3,0,0.0,527,0.00,0.00,0.00,0.06,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,2,14,0,0,0,0,31,0,131989,0,2,0,0.0,1,-312,159,471,54,True,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,12,0,0,0,0,32,0,131958,0,2,3,0.0,0,-135,175,310,54,False,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,131857,0,1,3,0.0,0,-154,84,238,54,True,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,4,0,0,0,0,34,0,131750,0,1,2,0.0,0,-167,131,298,54,False,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2023-05-08T19:00:00Z,0,17,0,0,0,0,35,0,131644,0,3,4,0.0,0,-238,147,385,54,True,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,6,0,0,0,0,36,0,131546,0,2,2,0.0,0,-179,122,301,54,False,0
0,0,0,0,0.0,527,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2023-05-20T16:30:00Z,0,1,0,0,0,0,37,0,131456,0,0,1,0.0,0,-143,127,270,54,True,0
