assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,8,0,7.9,350,0.06,0.26,0.20,2.58,202,2,0,4.8,20.0,2025-01-14T19:30:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,21,0,2300077,1,2,2,20.0,1,-62818,58352,121170,60,False,0
0,0,31,1,7.7,350,0.06,0.06,0.00,0.58,215,0,0,3.0,22.2,2025-01-19T16:30:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,22,0,2258381,1,6,0,0.0,6,-48366,45912,94278,60,False,0
0,0,17,0,2.8,350,0.01,1.11,1.10,1.80,227,1,1,9.4,41.8,2025-01-25T17:30:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,23,0,2107410,1,1,3,49.0,8,-153537,37991,191528,59,True,0
0,0,-1,0,5.3,350,0.03,0.20,0.17,1.00,231,5,0,7.3,30.2,2025-02-02T16:30:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,24,0,2112149,1,1,5,37.0,0,-4809,86758,91567,59,False,0
0,0,27,1,15.5,350,0.03,0.03,0.00,0.48,247,0,0,2.7,7.0,2025-02-15T15:00:00Z,86,0,0,0,0,0,0,0,False,15,0,0,0,0,25,0,2078852,1,0,4,4.0,6,-45458,56494,101952,59,True,0
0,0,8,0,25.1,350,0.05,0.05,0.00,0.71,258,2,0,5.3,17.6,2025-02-23T16:30:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,26,0,2095408,1,2,0,10.0,1,7424,55252,47828,59,True,0
0,1,26,1,14.1,350,0.02,0.02,0.00,1.33,265,0,0,3.3,18.8,2025-02-26T19:30:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,27,0,2078884,1,1,0,0.0,7,-20398,38611,59009,59,False,0
0,0,16,0,25.9,350,0.18,0.18,0.00,0.73,277,1,0,5.2,24.4,2025-03-08T12:30:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,28,0,2173272,1,0,1,2.0,2,86096,119305,33209,59,False,0
0,0,10,0,6.8,350,0.05,0.05,0.00,2.04,288,2,0,3.6,29.0,2025-03-15T15:00:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,29,0,3014678,1,2,2,0.0,1,350042,378783,28741,60,True,0
0,0,27,1,19.3,350,0.19,0.24,0.05,0.07,298,0,0,4.6,19.4,2025-04-02T18:45:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,30,0,2971344,1,0,2,7.0,6,436787,503164,66377,60,True,0
0,3,33,1,2.0,350,0.02,0.02,0.00,0.91,308,0,0,3.6,32.0,2025-04-06T15:30:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,31,0,3214115,1,0,0,2.0,9,245190,303153,57963,61,False,0
0,0,11,0,10.1,350,0.02,0.02,0.00,1.82,316,2,0,3.2,21.8,2025-04-12T11:30:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,32,0,3438954,1,2,5,0.0,1,218292,250359,32067,62,True,0
0,0,27,1,2.8,350,0.02,0.02,0.00,0.91,324,0,0,2.6,23.4,2025-04-19T14:00:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,33,0,3958947,1,2,0,0.0,6,367747,396903,29156,62,False,0
0,0,7,0,3.8,350,0.02,0.16,0.14,1.76,336,1,0,3.6,19.6,2025-04-22T19:00:00Z,90,0,0,0,0,0,0,0,False,2,0,0,0,0,33,0,3958947,1,1,2,13.0,1,367747,396903,29156,62,True,1
0,2,31,1,5.3,350,0.04,0.04,0.00,0.40,349,0,0,2.4,18.2,2025-05-02T19:00:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,35,0,3850488,1,0,1,0.0,8,230870,249700,18830,63,True,0
0,0,24,1,10.9,350,0.08,0.15,0.07,0.10,358,0,0,4.7,10.2,2025-05-10T14:00:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,36,0,4289282,1,0,0,26.0,6,415427,428211,12784,64,False,0
0,0,8,0,2.8,350,0.01,0.01,0.00,1.06,369,1,0,1.6,13.0,2025-05-20T19:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,37,0,4350813,1,1,3,0.0,2,81656,113456,31800,65,True,0
0,2,33,1,12.3,350,0.04,0.20,0.16,1.74,372,0,0,6.7,17.4,2025-05-25T15:00:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,38,0,4432222,1,2,0,37.0,8,91116,149247,58131,65,False,0
