assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,44,0,1,0,10,0,1,35,26.3,2,0,388,0,0,132,0,2,0,6.7,7524,17.2,2,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,9,0,0,0,0,10,0,14,0,840302,4,1,0,1,2,23.0,2,-38521,6385,44906,92,False,0,0
0,29,0,0,0,8,0,1,28,16.2,1,0,388,0,0,149,0,1,0,2.3,8095,7.0,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,85,1,0,18,0,0,0,0,6,0,15,0,783846,3,1,0,1,1,0.0,2,-57315,5245,62560,92,False,0,0
1,28,1,0,0,14,1,0,19,16.3,0,0,388,0,0,158,1,0,0,4.3,8669,20.4,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,66,0,0,15,0,0,0,0,4,0,16,0,742400,5,0,0,1,5,6.0,6,-43000,10291,53291,91,True,0,0
0,4,0,0,0,3,0,0,2,10.3,1,0,388,0,0,169,0,0,0,1.3,9246,1.4,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,16,0,0,3,0,0,0,0,0,0,17,0,726860,1,0,1,0,2,1.0,1,-16345,5347,21692,91,True,0,0
0,25,0,0,0,0,0,0,17,3.4,0,0,388,0,0,177,3,3,0,0.3,9824,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,83,0,0,11,0,0,0,0,3,0,18,0,686351,3,1,0,1,4,0.0,1,-41128,1358,42486,91,False,0,1
2,26,1,0,0,25,1,0,20,32.5,1,0,388,0,0,183,2,0,0,7.1,10404,20.2,3,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,86,0,0,4,0,0,0,0,3,0,19,0,648962,1,0,1,3,0,18.0,8,-38148,3097,41245,90,False,0,1
2,35,2,0,2,56,0,1,29,43.3,1,0,388,0,0,198,1,2,1,13.2,10989,71.8,3,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,83,0,0,14,0,0,0,0,5,0,20,0,639764,2,0,1,2,5,17.0,15,-9902,4745,14647,90,True,1,0
0,53,0,0,0,27,1,6,44,18.8,0,0,388,0,0,219,2,0,1,12.6,12115,47.8,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,16,0,0,0,0,9,0,22,0,879233,4,0,2,2,0,59.0,8,250705,265148,14443,90,False,0,0
0,50,0,0,0,6,0,3,37,52.5,0,0,388,0,0,208,2,1,0,11.1,12114,7.2,4,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,20,0,0,0,0,7,0,22,0,879233,4,0,3,1,1,51.0,2,250705,265148,14443,90,True,0,0
1,42,2,2,0,17,1,3,34,51.3,1,0,388,0,0,228,1,0,0,11.2,12753,35.2,4,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,90,1,0,7,0,0,0,0,4,0,23,0,875154,6,0,1,0,4,25.0,6,-7462,71160,78622,90,True,0,0
0,24,0,0,0,1,0,0,18,35.5,1,0,388,0,0,237,2,1,0,7.5,13351,4.6,3,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,90,1,0,14,0,0,0,0,4,0,24,0,794385,7,1,2,1,1,35.0,2,-82100,9325,91425,90,False,0,0
1,57,0,0,0,7,1,1,39,16.3,3,0,388,0,0,250,2,0,0,8.5,13954,11.8,1,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,87,0,0,12,0,0,0,0,5,0,25,0,738662,7,0,1,0,2,57.0,5,-56913,6360,63273,90,True,0,1
0,53,1,0,0,10,0,2,39,18.0,1,0,388,0,0,257,2,2,0,3.8,14567,9.4,1,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,90,0,0,10,0,0,0,0,9,0,26,0,725197,3,1,1,2,2,11.0,1,-14074,8734,22808,89,False,0,1
0,29,1,1,0,9,1,1,19,34.8,1,0,388,0,0,269,1,0,0,6.5,15192,16.6,3,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,84,0,0,1,0,0,0,0,7,0,27,0,703102,3,1,1,0,1,14.0,3,-23218,7104,30322,89,True,0,0
0,36,0,0,0,19,1,1,29,25.8,1,0,388,0,0,275,0,0,0,6.2,15819,20.6,2,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,90,0,0,6,0,0,0,0,4,0,28,0,707987,5,5,0,1,0,16.0,3,3200,22521,19321,89,False,0,0
1,47,1,0,0,13,1,1,34,43.2,2,0,388,0,0,289,2,0,0,7.0,16449,21.2,2,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,82,0,1,8,0,0,0,0,5,0,29,0,712682,8,0,0,0,2,6.0,5,4014,16379,12365,89,True,0,1
1,34,1,1,1,37,0,3,28,35.8,1,0,388,0,0,292,0,1,1,12.8,17082,65.4,3,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,85,0,0,2,0,0,0,0,3,0,30,0,712662,6,0,0,4,1,27.0,11,-12328,3691,16019,89,False,0,0
0,36,0,0,3,49,0,2,25,13.7,2,0,388,0,0,313,0,1,2,13.3,17983,75.4,1,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,90,1,0,5,0,0,0,0,8,0,32,0,680038,4,2,1,3,1,44.0,15,-9967,3232,13199,89,False,1,0
1,32,2,0,1,26,0,2,24,23.3,2,0,388,0,0,328,1,1,0,7.4,18620,28.0,2,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,89,0,0,15,0,0,0,0,8,0,33,0,821682,3,0,0,2,1,23.0,6,136047,141186,5139,89,False,0,0
0,30,0,0,0,12,0,4,25,2.7,4,0,388,0,0,339,2,3,0,4.8,19429,13.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,83,0,0,11,0,0,0,0,4,0,34,0,860892,3,0,0,3,1,32.0,2,31425,52442,21017,90,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,343,0,0,0,0.0,19430,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,860892,0,0,0,1,1,0.0,0,31425,52442,21017,90,False,0,0
0,25,0,0,0,28,1,0,20,6.0,1,0,388,0,0,359,1,0,1,6.5,20545,38.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,81,1,0,18,0,0,0,0,4,0,36,0,782354,3,2,0,0,2,21.0,8,7792,23493,15701,90,True,1,0
0,40,1,0,0,13,1,0,30,15.6,1,0,388,0,0,370,1,0,0,2.6,21427,3.0,2,2018-05-05T14:00:00Z,05 May 15:00,0,0,66,0,0,19,0,0,0,0,3,0,37,0,831319,2,1,1,0,1,7.0,3,45038,52252,7214,90,False,0,0
0,43,0,0,0,4,1,4,26,3.6,0,0,388,0,0,309,1,0,0,3.3,21426,6.6,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,0,13,0,0,0,0,6,0,37,0,831319,4,1,0,0,1,23.0,2,45038,52252,7214,90,True,0,1
0,9,0,0,0,0,0,0,8,0.8,0,0,388,0,0,379,1,0,0,0.0,22209,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,16,0,0,9,0,0,0,0,3,0,38,0,815050,3,0,0,4,5,0.0,1,-12788,12942,25730,90,True,0,0
