assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,106,0,0,0,0.0,5556,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,11,0,5824,0,0,0,0,1,0.0,0,-239,74,313,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,117,0,0,0,0.0,6106,0.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,5681,0,0,0,0,2,0.0,0,-170,53,223,44,False,0,0
0,3,0,0,0,2,0,0,3,0.3,0,0,186,0,0,125,0,0,0,0.1,6658,0.2,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,4,0,0,16,0,0,0,0,1,0,13,0,5955,1,0,0,2,3,0.0,1,141,389,248,43,True,0,0
0,12,0,0,0,1,0,1,9,0.9,1,0,186,0,0,133,1,1,0,0.5,7211,3.6,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,45,1,0,6,0,0,0,0,3,0,14,0,6414,4,1,0,0,2,0.0,1,411,657,246,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,144,0,0,0,0.0,7767,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,15,0,6445,0,0,0,1,1,0.0,0,27,372,345,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,158,0,0,0,0.0,8325,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,6203,0,0,0,1,4,0.0,0,-244,124,368,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,163,0,0,0,0.0,8884,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,6173,0,0,0,2,0,0.0,0,-81,220,301,43,True,0,0
0,2,0,0,0,3,0,0,1,0.3,0,0,186,0,0,178,0,0,0,0.0,9446,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,8,0,0,15,0,0,0,0,0,0,18,0,6169,0,0,0,0,0,0.0,1,-50,172,222,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,184,0,0,0,0.0,10011,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,19,0,6051,0,0,0,1,1,0.0,0,-111,120,231,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,194,0,0,0,0.0,10579,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,5923,0,0,0,0,1,0.0,0,-149,86,235,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,201,0,0,0,0.0,11147,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,5828,0,0,0,1,4,0.0,0,-113,108,221,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,212,0,0,0,0.0,11717,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,5708,0,0,0,1,2,0.0,0,-151,126,277,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,223,0,0,0,0.0,12291,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,23,0,5509,0,0,0,2,1,0.0,0,-213,59,272,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,233,0,0,0,0.0,12870,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,24,0,5461,0,0,0,2,4,0.0,0,-68,99,167,43,True,0,0
0,2,0,0,0,4,0,0,0,0.0,1,0,186,0,0,245,0,0,0,0.1,13476,1.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,2,0,0,7,0,0,0,0,0,0,25,0,5396,0,0,0,0,2,0.0,1,-68,43,111,43,False,0,0
