assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.7,71,7,0,0,0.5,4.4,2020-09-14T19:15:00Z,11,5,0,0,0,0,1,0,3104,3,1,0.0,1,0,0,0,55,True,0
0,0,4,0,10.4,71,16,0,0,3.0,2.0,2020-09-20T13:00:00Z,1,14,0,0,0,0,2,0,3804,3,0,18.0,1,-235,305,540,55,False,0
1,0,20,0,30.4,71,19,1,0,6.5,24.2,2020-09-26T11:30:00Z,16,13,0,0,0,0,3,0,3886,3,2,10.0,3,-348,304,652,55,True,1
0,0,0,0,0.0,71,32,0,0,0.0,0.0,2020-10-03T14:00:00Z,0,7,0,0,0,0,4,0,3920,2,4,0.0,0,-247,386,633,55,False,0
0,0,0,0,0.0,71,40,0,0,0.0,0.0,2020-10-18T13:00:00Z,0,6,0,0,0,0,5,0,3195,1,1,0.0,0,-774,52,826,54,False,0
0,0,0,0,0.0,71,51,0,0,0.0,0.0,2020-10-26T17:30:00Z,0,18,0,0,0,0,6,0,2939,1,1,0.0,0,-309,20,329,54,True,0
0,0,0,0,0.0,71,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,17,0,0,0,0,7,0,2749,1,2,0.0,0,-208,21,229,54,False,0
0,0,5,0,1.3,71,70,0,0,0.3,2.0,2020-11-06T17:30:00Z,7,4,0,0,0,0,8,0,2559,0,0,0.0,1,-195,21,216,54,True,0
0,0,0,0,0.0,71,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,2,0,0,0,0,9,0,2629,2,1,0.0,0,-17,75,92,54,False,0
0,0,4,0,0.7,71,90,0,0,4.0,4.2,2020-11-28T12:30:00Z,19,11,0,0,0,0,10,0,2633,1,1,35.0,1,-29,37,66,54,True,0
0,0,5,0,0.7,71,100,0,0,0.6,1.0,2020-12-07T20:00:00Z,9,16,0,0,0,0,11,0,2671,2,1,4.0,1,-6,73,79,54,True,0
0,0,8,0,15.8,71,114,3,0,4.3,7.6,2020-12-13T19:15:00Z,55,9,0,0,0,0,12,0,2675,0,3,20.0,1,-24,51,75,54,False,0
0,0,3,0,0.1,71,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,11,8,0,0,0,0,13,0,2721,0,0,0.0,1,16,74,58,54,False,0
0,0,4,0,27.3,71,129,1,0,6.3,4.6,2020-12-20T12:00:00Z,45,15,0,0,0,0,14,0,2722,1,1,31.0,1,-18,59,77,54,True,0
0,0,3,0,0.3,71,147,0,0,0.0,0.0,2020-12-27T14:15:00Z,1,19,0,0,0,0,15,0,2738,2,2,0.0,1,-42,68,110,54,False,0
0,0,3,0,6.8,71,149,1,0,3.3,1.4,2020-12-29T18:00:00Z,74,1,0,0,0,0,16,0,2735,1,0,25.0,1,-16,47,63,54,True,1
0,0,0,0,0.0,71,159,0,0,0.0,0.0,2021-01-02T17:30:00Z,0,20,0,0,0,0,17,0,2732,3,3,0.0,0,-23,46,69,54,True,0
0,0,0,0,0.0,71,178,0,0,0.0,0.0,2021-01-13T18:00:00Z,0,12,0,0,0,0,18,0,2757,0,1,0.0,0,-59,74,133,54,False,0
0,0,0,0,0.0,71,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,10,0,0,0,0,19,0,2658,1,0,0.0,0,-71,15,86,54,False,0
0,0,0,0,0.0,71,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,8,0,0,0,0,20,0,2643,0,0,0.0,0,-29,84,113,54,True,0
0,0,0,0,0.0,71,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,17,0,0,0,0,21,0,2550,0,1,0.0,0,-95,14,109,54,True,0
0,0,0,0,0.0,71,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,11,0,0,0,0,22,0,2671,1,0,0.0,0,113,162,49,54,False,0
0,0,0,0,0.0,71,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,4,0,0,0,0,23,0,2554,1,1,0.0,0,-117,32,149,54,False,0
0,0,0,0,0.0,71,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,2,0,0,0,0,24,0,2525,0,0,0.0,0,-30,61,91,54,True,0
0,0,4,0,0.8,71,241,1,0,2.0,1.2,2021-02-22T20:00:00Z,9,6,0,0,0,0,25,0,2509,2,1,18.0,1,-22,43,65,54,True,0
0,0,0,0,0.0,71,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,18,0,0,0,0,26,0,2525,0,1,0.0,0,-12,46,58,54,False,0
0,0,3,0,0.3,71,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,1,9,0,0,0,0,27,0,2539,2,1,0.0,1,0,25,25,54,True,0
0,0,0,0,0.0,71,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,16,0,0,0,0,28,0,2559,2,1,0.0,0,8,30,22,54,False,0
0,0,0,0,0.0,71,279,0,0,0.0,0.0,2021-03-20T20:00:00Z,0,14,0,0,0,0,29,0,2662,0,3,0.0,0,36,69,33,54,True,0
0,0,2,0,1.0,71,295,0,0,0.1,0.0,2021-04-04T18:30:00Z,3,13,0,0,0,0,30,0,2612,1,2,0.0,1,-32,21,53,54,False,0
