assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,333,6,0,0,0.0,0.0,2020-09-12T19:00:00Z,0,19,0,0,0,0,1,0,5746,2,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,333,16,0,0,0.0,0.0,2020-09-20T13:00:00Z,0,3,0,0,0,0,2,0,5689,3,0,0.0,0,-972,104,1076,45,True,0
0,0,0,0,0.0,333,26,0,0,0.0,0.0,2020-09-27T13:00:00Z,0,17,0,0,0,0,3,0,5235,1,1,0.0,0,-806,104,910,44,False,0
0,0,14,0,15.8,333,36,1,0,3.4,18.2,2020-10-03T19:00:00Z,90,4,0,0,0,0,4,0,4807,1,3,0.0,2,-581,79,660,44,True,0
1,0,16,0,11.1,333,45,4,0,3.5,22.0,2020-10-17T19:00:00Z,90,13,0,0,0,0,5,0,5018,4,1,2.0,2,-44,435,479,44,True,1
0,0,0,0,0.0,333,58,0,0,0.0,0.0,2020-10-25T16:30:00Z,0,20,0,0,0,0,6,0,5293,1,1,0.0,0,133,501,368,44,False,0
0,0,0,0,0.0,333,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,7,0,0,0,0,7,0,5202,1,2,0.0,0,-144,165,309,44,True,0
0,0,0,0,0.0,333,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,16,0,0,0,0,8,0,4996,0,2,0.0,0,-257,58,315,44,False,0
0,0,0,0,0.0,333,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,5,0,0,0,0,9,0,4860,2,0,0.0,0,-220,111,331,43,True,0
0,0,0,0,0.0,333,92,0,0,0.0,0.0,2020-11-27T20:00:00Z,0,6,0,0,0,0,10,0,4792,2,0,0.0,0,-139,67,206,43,False,0
0,0,11,0,2.8,333,116,1,0,1.2,5.6,2020-12-12T15:00:00Z,79,18,0,0,0,0,12,0,4582,1,2,4.0,2,-110,62,172,43,True,0
0,0,8,0,0.1,333,122,3,0,1.3,12.8,2020-12-16T18:00:00Z,28,10,0,0,0,0,13,0,4806,2,5,0.0,0,155,271,116,43,False,0
0,0,0,0,0.0,333,135,0,0,0.0,0.0,2020-12-19T20:00:00Z,0,8,0,0,0,0,14,0,4707,1,1,0.0,0,-81,111,192,43,True,0
0,0,0,0,0.0,333,145,0,0,0.0,0.0,2020-12-26T20:00:00Z,0,12,0,0,0,0,15,0,4608,0,2,0.0,0,-156,66,222,43,False,0
0,0,0,0,0.0,333,155,0,0,0.0,0.0,2020-12-30T20:00:00Z,0,11,0,0,0,0,16,0,4559,0,0,0.0,0,-73,30,103,43,True,0
0,0,0,0,0.0,333,165,0,0,0.0,0.0,2021-01-03T14:15:00Z,0,9,0,0,0,0,17,0,4508,2,1,0.0,0,-84,43,127,43,True,0
0,0,0,0,0.0,333,174,0,0,0.0,0.0,2021-01-12T18:00:00Z,0,15,0,0,0,0,18,0,5004,0,1,0.0,0,20,246,226,43,False,0
0,0,9,0,0.9,333,179,3,0,1.4,13.4,2021-01-18T20:00:00Z,90,1,0,0,0,0,19,0,4487,0,3,0.0,1,-111,31,142,43,False,0
0,0,0,0,0.0,333,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,2,0,0,0,0,19,0,4487,0,2,0.0,0,-111,31,142,43,False,0
0,0,0,0,0.0,333,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,10,0,0,0,0,20,0,4515,2,1,0.0,0,-24,130,154,42,True,0
0,0,0,0,0.0,333,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,7,0,0,0,0,21,0,4441,2,0,0.0,0,-89,36,125,42,False,0
0,0,0,0,0.0,333,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,6,0,0,0,0,22,0,4422,2,1,0.0,0,-45,41,86,42,True,0
0,0,6,0,0.4,333,225,2,0,2.0,19.2,2021-02-06T15:00:00Z,66,16,0,0,0,0,23,0,4415,2,3,0.0,0,-29,66,95,42,True,1
0,0,8,0,2.0,333,231,2,0,0.8,6.4,2021-02-15T20:00:00Z,90,5,0,0,0,0,24,0,4438,0,2,0.0,1,-23,110,133,42,False,0
0,0,8,0,21.0,333,245,3,0,3.6,13.4,2021-02-21T19:00:00Z,90,13,0,0,0,0,25,0,4476,1,3,2.0,1,11,107,96,42,False,0
0,0,18,1,1.2,333,255,0,0,1.9,11.0,2021-02-27T20:00:00Z,71,20,0,0,0,0,26,0,4577,1,1,7.0,6,51,191,140,42,True,0
0,0,19,1,1.0,333,267,0,0,2.3,13.6,2021-03-07T12:00:00Z,90,18,0,0,0,0,27,0,4431,0,0,8.0,6,-149,28,177,42,False,0
0,0,18,1,0.7,333,276,0,0,3.0,11.4,2021-03-12T20:00:00Z,82,2,0,0,0,0,28,0,5404,1,1,18.0,5,891,1011,120,42,True,1
0,0,0,0,0.0,333,279,0,0,0.0,0.0,2021-03-20T20:00:00Z,0,3,0,0,0,0,29,0,12906,0,3,0.0,0,3111,3727,616,42,False,0
0,0,18,0,28.7,333,296,2,0,6.6,10.8,2021-04-04T13:05:00Z,78,17,0,0,0,0,30,0,7106,2,2,26.0,1,-1550,182,1732,42,True,0
