assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,18,1,0,0,20,0,3,14,20.2,0,0,200,0,0,1,0,4,0,5.3,200,31.0,1,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,87,0,2,1,0,0,0,0,5,0,1,0,45539,3,0,0,3,4,2.0,5,0,0,0,55,False,0,0
0,29,0,0,0,12,1,0,20,26.4,0,0,200,0,0,13,0,0,0,5.2,711,7.0,2,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,1,3,0,0,0,0,2,0,2,0,146708,0,2,1,0,2,19.0,3,62056,69756,7700,55,True,0,0
0,10,0,0,0,2,0,4,6,0.8,0,0,200,0,0,25,1,0,0,0.8,1227,7.2,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,59,0,0,12,0,0,0,0,2,0,3,0,149705,2,0,0,0,2,0.0,1,-4762,17877,22639,55,False,0,0
0,15,0,0,0,5,0,0,11,0.2,1,0,200,0,0,34,0,1,0,0.4,1758,2.2,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,45,0,0,5,0,0,0,0,4,0,4,0,139166,0,0,0,2,1,2.0,1,-13735,7461,21196,55,True,0,0
0,22,0,0,0,6,0,0,13,15.5,0,0,200,0,0,43,0,1,0,1.9,2302,3.8,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,64,0,0,8,0,0,0,0,4,0,5,0,130452,2,0,0,1,1,0.0,2,-9604,4948,14552,55,False,0,0
0,24,0,0,0,7,0,1,13,39.4,1,0,200,0,0,53,2,3,0,5.0,2848,10.8,3,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,79,0,1,10,0,0,0,0,3,0,6,0,116992,2,1,0,3,2,0.0,1,-14033,2510,16543,55,True,0,1
0,20,0,0,0,12,1,0,12,14.6,1,0,200,0,0,61,1,0,0,2.5,3398,10.0,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,74,0,1,2,0,0,0,0,5,0,7,0,109348,1,2,0,0,0,0.0,3,-8275,4557,12832,55,False,0,0
0,37,1,0,0,15,0,1,21,11.6,8,0,200,0,0,74,1,1,0,4.0,3952,10.6,1,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,90,0,0,19,0,0,0,0,12,0,8,0,105191,3,0,0,1,1,18.0,1,-4715,5066,9781,55,True,0,1
0,34,0,1,0,10,0,2,25,15.5,1,0,200,0,0,88,2,1,0,6.7,4509,14.0,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,1,16,0,0,0,0,3,0,9,0,98322,2,2,0,2,1,37.0,2,-7030,1048,8078,55,False,0,0
0,4,0,0,0,4,0,2,2,0.3,0,0,200,0,0,96,0,0,0,0.3,5068,2.2,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,7,0,0,7,0,0,0,0,1,0,10,0,90159,0,0,0,0,2,0.0,1,-8383,1210,9593,55,True,0,0
