assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,8,0,0,0,0.0,428,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,1,0,531,0,0,0,0,1,0.0,0,0,0,0,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,12,0,0,0,0.0,939,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,2,0,495,0,0,0,1,0,0.0,0,-75,10,85,55,False,0,0
0,20,0,0,0,5,1,0,19,2.4,1,0,428,0,0,30,0,0,0,1.1,1455,1.2,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,69,0,0,15,0,0,0,0,4,0,3,0,530,2,0,1,1,1,7.0,3,-16,41,57,55,True,0,0
0,21,0,1,0,19,0,0,19,13.1,0,0,428,0,0,32,0,0,1,9.0,1986,40.6,1,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,19,0,0,3,0,0,0,0,0,0,4,0,808,0,0,0,1,3,36.0,6,139,227,88,55,False,0,0
0,28,0,1,0,7,1,0,24,22.6,0,0,428,0,0,48,0,0,0,3.4,2530,7.0,2,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,20,0,0,0,0,5,0,5,0,1845,0,1,1,0,0,4.0,3,814,1090,276,55,True,0,0
0,16,0,0,0,4,0,2,14,2.3,0,0,428,0,0,60,0,1,0,1.0,3076,7.2,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,27,0,0,1,0,0,0,0,2,0,6,0,2168,0,0,0,0,2,0.0,1,108,487,379,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,66,0,0,0,0.0,3626,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,2406,0,0,0,2,2,0.0,0,109,524,415,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,74,0,0,0,0.0,4180,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,2013,0,0,0,1,1,0.0,0,-448,88,536,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,86,0,0,0,0.0,4737,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,1697,0,0,0,0,1,0.0,0,-322,10,332,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,100,0,0,0,0.0,5296,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,1413,0,0,0,3,2,0.0,0,-286,18,304,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,103,0,0,0,0.0,5859,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,1260,0,0,0,0,1,0.0,0,-157,6,163,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,120,0,0,0,0.0,6425,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,1167,0,0,0,4,0,0.0,0,-94,14,108,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,128,0,0,0,0.0,6994,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,17,0,0,0,0,0,0,13,0,1118,0,0,0,1,1,0.0,0,-49,3,52,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,134,0,0,0,0.0,7564,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,1082,0,0,0,2,2,0.0,0,-36,7,43,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,150,0,0,0,0.0,8135,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,15,0,1052,0,0,0,0,0,0.0,0,-31,7,38,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,157,0,0,0,0.0,8709,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,1028,0,0,0,0,1,0.0,0,-25,9,34,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,166,0,0,0,0.0,9286,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,1015,0,0,0,0,0,0.0,0,-14,5,19,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,180,0,0,0,0.0,9864,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,18,0,999,0,0,0,2,1,0.0,0,-17,9,26,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,188,0,0,0,0.0,10444,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,974,0,0,0,1,3,0.0,0,-25,5,30,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,200,0,0,0,0.0,11029,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,952,0,0,0,0,0,0.0,0,-22,11,33,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,210,0,0,0,0.0,11594,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,1,0,0,0,0,0,0,21,0,937,0,0,0,1,1,0.0,0,-16,14,30,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,220,0,0,0,0.0,12162,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,22,0,934,0,0,0,1,2,0.0,0,-6,9,15,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,230,0,0,0,0.0,12793,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,925,0,0,0,0,2,0.0,0,-10,17,27,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,234,0,0,0,0.0,13391,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,913,0,0,0,1,1,0.0,0,-12,10,22,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,246,0,0,0,0.0,13994,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,907,0,0,0,0,3,0.0,0,-7,12,19,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,260,0,0,0,0.0,14607,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,26,0,907,0,0,0,3,2,0.0,0,0,7,7,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,261,0,0,0,0.0,15232,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,903,0,0,0,0,3,0.0,0,-5,10,15,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,280,0,0,0,0.0,15859,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,28,0,901,0,0,0,2,1,0.0,0,-4,19,23,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,290,0,0,0,0.0,16489,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,898,0,0,0,0,1,0.0,0,-3,6,9,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,299,0,0,0,0.0,17122,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,884,0,0,0,4,1,0.0,0,2,16,14,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,301,0,0,0,0.0,17514,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,885,0,0,0,1,2,0.0,0,-1,5,6,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,319,0,0,0,0.0,18023,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,881,0,0,0,2,1,0.0,0,-4,5,9,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,330,0,0,0,0.0,18660,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,880,0,0,0,1,1,0.0,0,0,6,6,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,335,0,0,0,0.0,19477,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,878,0,0,0,1,0,0.0,0,-3,2,5,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,350,0,0,0,0.0,20000,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,35,0,874,0,0,0,2,2,0.0,0,-4,1,5,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,356,0,0,0,0.0,20585,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,877,0,0,0,1,0,0.0,0,1,3,2,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,370,0,0,0,0.0,21473,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,880,0,0,0,0,1,0.0,0,4,6,2,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,372,0,0,0,0.0,22249,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,885,0,0,0,0,2,0.0,0,3,13,10,53,False,0,0
