assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,14,0,31.4,325,7,3,0,4.5,12.4,2021-08-14T16:30:00Z,85,11,0,0,0,0,1,0,47808,3,0,1.0,1,0,0,0,55,True,1
0,0,8,0,4.8,325,16,5,0,1.1,6.6,2021-08-21T14:00:00Z,90,12,0,0,0,0,2,0,52257,0,5,0.0,2,-1991,5813,7804,55,False,0
0,0,6,0,1.8,325,26,2,0,1.3,6.2,2021-08-28T14:00:00Z,90,9,0,0,0,0,3,0,48753,2,1,5.0,1,-5387,3798,9185,55,True,1
0,0,4,0,1.3,325,31,1,0,0.6,2.6,2021-09-11T14:00:00Z,28,1,0,0,0,0,4,0,46447,0,1,2.0,1,-4514,8004,12518,55,False,0
0,0,3,0,2.4,325,47,1,0,0.5,2.8,2021-09-18T14:00:00Z,20,18,0,0,0,0,5,0,42715,3,1,0.0,1,-4522,3891,8413,54,True,0
0,0,0,0,0.0,325,55,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,8,0,0,0,0,6,0,34479,0,2,0.0,0,-8348,1020,9368,54,False,0
0,0,0,0,0.0,325,62,0,0,0.0,0.0,2021-10-02T14:00:00Z,0,5,0,0,0,0,7,0,27730,0,0,0.0,0,-6866,379,7245,53,False,0
0,0,0,0,0.0,325,78,0,0,0.0,0.0,2021-10-16T14:00:00Z,0,4,0,0,0,0,8,0,24938,0,0,0.0,0,-3008,238,3246,53,True,0
0,0,0,0,0.0,325,84,0,0,0.0,0.0,2021-10-23T11:30:00Z,0,6,0,0,0,0,9,0,23875,0,7,0.0,0,-1191,450,1641,53,False,0
0,0,0,0,0.0,325,97,0,0,0.0,0.0,2021-10-31T14:00:00Z,0,10,0,0,0,0,10,0,21025,2,1,0.0,0,-2833,60,2893,53,True,0
0,0,0,0,0.0,325,102,0,0,0.0,0.0,2021-11-06T15:00:00Z,0,3,0,0,0,0,11,0,19858,2,1,0.0,0,-1236,191,1427,53,False,0
0,0,2,0,1.8,325,117,1,0,0.5,1.4,2021-11-20T15:00:00Z,45,16,0,0,0,0,12,0,19289,1,2,2.0,1,-619,469,1088,53,True,0
0,0,0,0,0.0,325,130,0,0,0.0,0.0,2021-11-27T15:00:00Z,0,20,0,0,0,0,13,0,19897,0,0,0.0,0,444,992,548,53,True,0
0,0,0,0,0.0,325,138,0,0,0.0,0.0,2021-11-30T19:30:00Z,0,14,0,0,0,0,14,0,19788,1,1,0.0,0,-146,451,597,53,False,0
0,0,0,0,0.0,325,147,0,0,0.0,0.0,2021-12-05T14:00:00Z,0,17,0,0,0,0,15,0,18952,0,3,0.0,0,-836,98,934,53,False,0
0,0,3,0,2.8,325,160,1,0,0.4,1.0,2021-12-11T17:30:00Z,20,13,0,0,0,0,16,0,18602,1,0,0.0,1,-388,185,573,53,True,0
0,0,8,0,2.2,325,167,1,0,1.4,1.4,2021-12-14T19:45:00Z,60,2,0,0,0,0,17,0,18846,2,0,10.0,2,151,636,485,53,True,0
0,0,0,0,0.0,325,187,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,1,0,0,0,0,19,0,18638,5,0,0.0,0,-41,362,403,53,True,0
0,0,0,0,0.0,325,194,0,0,0.0,0.0,2021-12-28T15:00:00Z,0,7,0,0,0,0,20,0,18641,0,3,0.0,0,-14,234,248,53,False,0
0,0,0,0,0.0,325,179,0,0,0.0,0.0,2022-01-12T19:45:00Z,0,19,0,0,0,0,21,0,18025,0,2,0.0,0,-486,39,525,53,False,0
0,0,0,0,0.0,325,217,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,8,0,0,0,0,22,0,17737,1,2,0.0,0,-324,158,482,53,True,0
