assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,125,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2024-12-05T19:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,14,0,2676,0,1,3,0.0,0,-23,0,23,65,False,0
0,0,0,0,0.0,125,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,15,0,2664,0,2,2,0.0,0,-13,0,13,65,False,0
0,0,0,0,0.0,125,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2024-12-15T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,16,0,2646,0,3,1,0.0,0,-18,0,18,65,True,0
0,0,0,0,0.0,125,0.00,0.00,0.00,0.00,170,0,0,0.0,0.0,2024-12-21T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,17,0,2639,0,1,1,0.0,0,-6,0,6,65,False,0
0,0,0,0,0.0,125,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,18,0,2622,0,0,0,0.0,0,-18,0,18,65,True,0
0,0,0,0,0.0,125,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,19,0,2613,0,2,2,0.0,0,-8,0,8,65,False,0
0,0,0,0,0.0,125,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,20,0,2600,0,1,1,0.0,0,-14,0,14,65,True,0
0,0,0,0,0.0,125,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2025-01-16T19:30:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,21,0,2586,0,2,0,0.0,0,-13,0,13,65,False,0
0,0,0,0,0.0,125,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,22,0,2577,0,3,1,0.0,0,-10,0,10,65,False,0
0,0,0,0,0.0,125,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,23,0,2567,0,1,0,0.0,0,-9,0,9,65,True,0
0,0,0,0,0.0,125,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,24,0,2564,0,0,7,0.0,0,-4,0,4,65,False,0
0,0,0,0,0.0,125,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,25,0,2552,0,0,3,0.0,0,-11,0,11,65,True,0
0,0,0,0,0.0,125,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,26,0,2549,0,4,0,0.0,0,-4,0,4,65,False,0
0,0,0,0,0.0,125,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,27,0,2544,0,1,2,0.0,0,-5,0,5,65,True,0
0,0,0,0,0.0,125,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,28,0,2537,0,1,2,0.0,0,-7,0,7,65,True,0
0,0,0,0,0.0,125,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,29,0,2535,0,2,2,0.0,0,-2,0,2,65,False,0
0,0,0,0,0.0,125,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,30,0,2533,0,3,0,0.0,0,-2,0,2,65,True,0
0,0,0,0,0.0,125,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,31,0,2530,0,1,2,0.0,0,-3,0,3,65,False,0
0,0,0,0,0.0,125,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,32,0,2525,0,2,2,0.0,0,-5,0,5,65,True,0
0,0,0,0,0.0,125,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,33,0,2520,0,2,4,0.0,0,-3,0,3,65,False,0
0,0,0,0,0.0,125,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,34,0,2517,0,2,3,0.0,0,-5,0,5,65,True,0
0,0,0,0,0.0,125,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,35,0,2513,0,1,1,0.0,0,-4,0,4,65,True,0
0,0,0,0,0.0,125,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,36,0,2512,0,2,0,0.0,0,-1,0,1,65,False,0
0,0,0,0,0.0,125,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2025-05-19T19:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,37,0,2510,0,2,3,0.0,0,-2,0,2,65,True,0
0,0,0,0,0.0,125,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,38,0,2508,0,4,1,0.0,0,-2,0,2,65,False,0
